snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-01T00:19:01,paris,1780182,YGA:Vehicle:ab3ca82695bb,paris,48.842991,2.317086,0,0,285000,YGA:VehicleType:ab3ca82695bb,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:ab3ca82695bb,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1780182
2026-08-01T00:19:01,paris,1780194,YGA:Vehicle:2293aa49696d,paris,48.878399,2.325771,0,0,250800,YGA:VehicleType:2293aa49696d,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:2293aa49696d,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1780194
2026-08-01T00:19:01,paris,1780630,YGA:Vehicle:9dd1665007d6,paris,48.838589,2.316789,0,0,240000,YGA:VehicleType:9dd1665007d6,Renault,Arkana Evolution,2023,combustion,YGA:PricingPlan:9dd1665007d6,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-evolution-1780630
2026-08-01T00:19:01,paris,1782006,YGA:Vehicle:0cc833144612,neuilly-sur-seine,48.892895,2.270074,0,0,505000,YGA:VehicleType:0cc833144612,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:0cc833144612,7.0,59.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-kangoo-express-1782006
2026-08-01T00:19:01,paris,1782232,YGA:Vehicle:4c8b0704dda1,paris,48.841476,2.385694,0,0,147500,YGA:VehicleType:4c8b0704dda1,Peugeot,208,2020,electric,YGA:PricingPlan:4c8b0704dda1,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1782232
2026-08-01T00:19:01,paris,1782991,YGA:Vehicle:46142942b141,cachan,48.79678,2.324351,0,0,688200,YGA:VehicleType:46142942b141,Peugeot,508,2021,combustion,YGA:PricingPlan:46142942b141,10.0,77.0,https://fr.getaround.com/location-voiture/cachan/peugeot-508-1782991
2026-08-01T00:19:01,paris,1783126,YGA:Vehicle:b50729787403,paris,48.885426,2.298009,0,0,409500,YGA:VehicleType:b50729787403,Citroen,C3,2020,combustion,YGA:PricingPlan:b50729787403,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1783126
2026-08-01T00:19:01,paris,1783256,YGA:Vehicle:7e6325e34336,montrouge,48.81778,2.329279,0,0,485000,YGA:VehicleType:7e6325e34336,Fiat,500L,2016,combustion,YGA:PricingPlan:7e6325e34336,4.0,29.0,https://fr.getaround.com/location-voiture/montrouge/fiat-500l-1783256
2026-08-01T00:19:01,paris,1783301,YGA:Vehicle:8816e641393c,paris,48.826054,2.361718,0,0,300000,YGA:VehicleType:8816e641393c,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:8816e641393c,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1783301
2026-08-01T00:19:01,paris,1783555,YGA:Vehicle:af5f86682a7b,paris,48.841476,2.385694,0,0,72500,YGA:VehicleType:af5f86682a7b,Renault,ZOE,2021,electric,YGA:PricingPlan:af5f86682a7b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1783555
2026-08-01T00:19:01,paris,1784306,YGA:Vehicle:0465a58afa75,paris,48.89724,2.385575,0,0,396000,YGA:VehicleType:0465a58afa75,Renault,Clio,2017,combustion,YGA:PricingPlan:0465a58afa75,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1784306
2026-08-01T00:19:01,paris,1784355,YGA:Vehicle:79fb14f91739,paris,48.850353,2.405022,0,0,340000,YGA:VehicleType:79fb14f91739,Opel,Corsa,2022,combustion,YGA:PricingPlan:79fb14f91739,5.0,42.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1784355
2026-08-01T00:19:01,paris,1785806,YGA:Vehicle:c50a3bfb2925,paris,48.822517,2.355468,0,0,516000,YGA:VehicleType:c50a3bfb2925,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:c50a3bfb2925,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1785806
2026-08-01T00:19:01,paris,1786756,YGA:Vehicle:c0b3c23f6837,paris,48.878944,2.36876,0,0,161000,YGA:VehicleType:c0b3c23f6837,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:c0b3c23f6837,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1786756
2026-08-01T00:19:01,paris,1787478,YGA:Vehicle:3601210a2bd5,paris,48.84301,2.259836,0,0,365200,YGA:VehicleType:3601210a2bd5,Peugeot,208,2025,hybrid,YGA:PricingPlan:3601210a2bd5,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787478
2026-08-01T00:19:01,paris,1787600,YGA:Vehicle:354d1879c21b,vanves,48.824272,2.298802,0,0,400000,YGA:VehicleType:354d1879c21b,Fiat,500L,2016,combustion_diesel,YGA:PricingPlan:354d1879c21b,5.0,38.0,https://fr.getaround.com/location-voiture/vanves/fiat-500l-1787600
2026-08-01T00:19:01,paris,1787784,YGA:Vehicle:4d8b0b6c791e,paris,48.875187,2.341897,0,0,374000,YGA:VehicleType:4d8b0b6c791e,Peugeot,208,2025,combustion,YGA:PricingPlan:4d8b0b6c791e,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787784
2026-08-01T00:19:01,paris,1787969,YGA:Vehicle:2ee4cb7b7252,courbevoie,48.901661,2.256361,0,0,294000,YGA:VehicleType:2ee4cb7b7252,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:2ee4cb7b7252,8.0,66.0,https://fr.getaround.com/location-voiture/courbevoie/renault-master-1787969
2026-08-01T00:19:01,paris,1789090,YGA:Vehicle:b6310ae7bb63,suresnes,48.870686,2.218432,0,0,621000,YGA:VehicleType:b6310ae7bb63,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:b6310ae7bb63,8.0,59.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-expert-1789090
2026-08-01T00:19:01,paris,1790665,YGA:Vehicle:bd18ba283c30,vincennes,48.844967,2.433479,0,0,581000,YGA:VehicleType:bd18ba283c30,Citroen,Jumpy,2021,combustion_diesel,YGA:PricingPlan:bd18ba283c30,8.0,57.0,https://fr.getaround.com/location-voiture/vincennes/citroen-jumpy-1790665
2026-08-01T00:19:01,paris,1790668,YGA:Vehicle:709d1e32839e,paris,48.87038,2.312392,0,0,220000,YGA:VehicleType:709d1e32839e,Peugeot,2008,2021,combustion,YGA:PricingPlan:709d1e32839e,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1790668
2026-08-01T00:19:01,paris,1790672,YGA:Vehicle:fa1cb9900bc3,vincennes,48.846462,2.439939,0,0,280900,YGA:VehicleType:fa1cb9900bc3,Peugeot,308,2020,combustion,YGA:PricingPlan:fa1cb9900bc3,7.0,50.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1790672
2026-08-01T00:19:01,paris,1790798,YGA:Vehicle:1981fd05422a,asnieres-sur-seine,48.906666,2.280387,0,0,365700,YGA:VehicleType:1981fd05422a,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:1981fd05422a,11.0,79.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1790798
2026-08-01T00:19:01,paris,1793001,YGA:Vehicle:22fe9279f7d9,bagnolet,48.863167,2.415085,0,0,441000,YGA:VehicleType:22fe9279f7d9,Citroen,C3,2016,combustion,YGA:PricingPlan:22fe9279f7d9,5.0,35.0,https://fr.getaround.com/location-voiture/bagnolet/citroen-c3-1793001
2026-08-01T00:19:01,paris,1793273,YGA:Vehicle:6c7da68b16ee,montreuil,48.874294,2.462116,0,0,250000,YGA:VehicleType:6c7da68b16ee,Toyota,bZ4X,2025,electric,YGA:PricingPlan:6c7da68b16ee,15.0,118.0,https://fr.getaround.com/location-voiture/montreuil/toyota-bz4x-1793273
2026-08-01T00:19:01,paris,1793951,YGA:Vehicle:94ad3fb87539,paris,48.876884,2.368993,0,0,475000,YGA:VehicleType:94ad3fb87539,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:94ad3fb87539,7.0,53.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1793951
2026-08-01T00:19:01,paris,1794537,YGA:Vehicle:1105e51fb3b4,paris,48.845394,2.399506,0,0,215600,YGA:VehicleType:1105e51fb3b4,Peugeot,208,2021,combustion,YGA:PricingPlan:1105e51fb3b4,5.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1794537
2026-08-01T00:19:01,paris,1795008,YGA:Vehicle:109bfcce690c,fontenay-sous-bois,48.843464,2.466725,0,0,196100,YGA:VehicleType:109bfcce690c,Peugeot,308,2020,combustion_diesel,YGA:PricingPlan:109bfcce690c,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/peugeot-308-1795008
2026-08-01T00:19:01,paris,1795009,YGA:Vehicle:b503b63430f4,paris,48.889576,2.319039,0,0,250000,YGA:VehicleType:b503b63430f4,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:b503b63430f4,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1795009
2026-08-01T00:19:01,paris,1795013,YGA:Vehicle:9da258ec0457,paris,48.872604,2.398062,0,0,68900,YGA:VehicleType:9da258ec0457,Citroen,Berlingo,2020,combustion_diesel,YGA:PricingPlan:9da258ec0457,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1795013
2026-08-01T00:19:01,paris,1795138,YGA:Vehicle:c87355ef0148,cachan,48.792843,2.322868,0,0,365700,YGA:VehicleType:c87355ef0148,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:c87355ef0148,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/citroen-berlingo-1795138
2026-08-01T00:19:01,paris,1795450,YGA:Vehicle:c37844e15ded,paris,48.832199,2.312638,0,0,200100,YGA:VehicleType:c37844e15ded,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:c37844e15ded,7.0,52.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1795450
2026-08-01T00:19:01,paris,1795798,YGA:Vehicle:85fb6e71f602,clichy,48.902901,2.311129,0,0,147000,YGA:VehicleType:85fb6e71f602,Renault,Twingo II,2014,combustion,YGA:PricingPlan:85fb6e71f602,4.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-twingo-ii-1795798
2026-08-01T00:19:01,paris,1796021,YGA:Vehicle:b94dd412ffcf,montreuil,48.862522,2.437909,0,0,456000,YGA:VehicleType:b94dd412ffcf,Renault,Trafic Passenger,2015,combustion_diesel,YGA:PricingPlan:b94dd412ffcf,12.0,87.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-passenger-1796021
2026-08-01T00:19:01,paris,1797118,YGA:Vehicle:f774d994180e,joinville-le-pont,48.829556,2.469152,0,0,472500,YGA:VehicleType:f774d994180e,Renault,Mégane,2017,combustion_diesel,YGA:PricingPlan:f774d994180e,7.0,51.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-megane-1797118
2026-08-01T00:19:01,paris,1797333,YGA:Vehicle:09282bf17588,paris,48.873146,2.303191,0,0,768000,YGA:VehicleType:09282bf17588,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:09282bf17588,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1797333
2026-08-01T00:19:01,paris,1797460,YGA:Vehicle:f512fd6226ec,paris,48.863754,2.402693,0,0,376000,YGA:VehicleType:f512fd6226ec,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:f512fd6226ec,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1797460
2026-08-01T00:19:01,paris,1797465,YGA:Vehicle:dea2aa7ad25e,paris,48.837868,2.280259,0,0,560000,YGA:VehicleType:dea2aa7ad25e,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:dea2aa7ad25e,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1797465
2026-08-01T00:19:01,paris,1797736,YGA:Vehicle:c5f1c2189cf6,paris,48.84034,2.385855,0,0,550000,YGA:VehicleType:c5f1c2189cf6,Peugeot,5008,2019,combustion,YGA:PricingPlan:c5f1c2189cf6,11.0,80.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1797736
2026-08-01T00:19:01,paris,1797755,YGA:Vehicle:aa3a8f9d147f,joinville-le-pont,48.829556,2.469152,0,0,40500,YGA:VehicleType:aa3a8f9d147f,Renault,Clio,2019,combustion,YGA:PricingPlan:aa3a8f9d147f,8.0,61.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-clio-1797755
2026-08-01T00:19:01,paris,1798161,YGA:Vehicle:da6ecfc0f5c3,fontenay-sous-bois,48.843864,2.465333,0,0,208000,YGA:VehicleType:da6ecfc0f5c3,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:da6ecfc0f5c3,12.0,89.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-master-1798161
2026-08-01T00:19:01,paris,1800912,YGA:Vehicle:4d7c4bcca2c0,vanves,48.823879,2.294397,0,0,520000,YGA:VehicleType:4d7c4bcca2c0,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:4d7c4bcca2c0,7.0,59.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1800912
2026-08-01T00:19:01,paris,1801283,YGA:Vehicle:20e11d64aec2,paris,48.843018,2.27623,0,0,524600,YGA:VehicleType:20e11d64aec2,Toyota,Proace Combi,2020,combustion_diesel,YGA:PricingPlan:20e11d64aec2,17.0,124.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1801283
2026-08-01T00:19:01,paris,1801514,YGA:Vehicle:8881b725a6fe,suresnes,48.869045,2.214392,0,0,608000,YGA:VehicleType:8881b725a6fe,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:8881b725a6fe,8.0,65.0,https://fr.getaround.com/location-voiture/suresnes/renault-trafic-1801514
2026-08-01T00:19:01,paris,1802214,YGA:Vehicle:a6e3a4b55ddf,paris,48.837868,2.280259,0,0,434000,YGA:VehicleType:a6e3a4b55ddf,Citroen,Jumpy,2021,combustion_diesel,YGA:PricingPlan:a6e3a4b55ddf,8.0,64.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1802214
2026-08-01T00:19:01,paris,1802222,YGA:Vehicle:246449047e6a,les-lilas,48.882137,2.412895,0,0,70000,YGA:VehicleType:246449047e6a,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:246449047e6a,6.0,49.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1802222
2026-08-01T00:19:01,paris,1802225,YGA:Vehicle:09655a574d45,paris,48.889977,2.317918,0,0,339200,YGA:VehicleType:09655a574d45,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:09655a574d45,6.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1802225
2026-08-01T00:19:01,paris,1802313,YGA:Vehicle:09358e1e56a1,courbevoie,48.903248,2.257841,0,0,570000,YGA:VehicleType:09358e1e56a1,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:09358e1e56a1,4.0,29.0,https://fr.getaround.com/location-voiture/courbevoie/renault-scenic-1802313
2026-08-01T00:19:01,paris,1803498,YGA:Vehicle:f6e08d6dac3b,paris,48.843246,2.337596,0,0,488000,YGA:VehicleType:f6e08d6dac3b,Toyota,Proace City,2021,combustion,YGA:PricingPlan:f6e08d6dac3b,10.0,75.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-1803498
2026-08-01T00:19:01,paris,1804135,YGA:Vehicle:b9f13d0ba8c1,bourg-la-reine,48.778923,2.311934,0,0,512000,YGA:VehicleType:b9f13d0ba8c1,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:b9f13d0ba8c1,8.0,60.0,https://fr.getaround.com/location-voiture/bourg-la-reine/renault-trafic-1804135
2026-08-01T00:19:01,paris,1808601,YGA:Vehicle:b69dd3a1ddf9,rosny-sous-bois,48.883739,2.477744,0,0,913500,YGA:VehicleType:b69dd3a1ddf9,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:b69dd3a1ddf9,9.0,69.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1808601
2026-08-01T00:19:01,paris,1809382,YGA:Vehicle:873fdca51ba2,paris,48.852467,2.380469,0,0,162000,YGA:VehicleType:873fdca51ba2,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:873fdca51ba2,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1809382
2026-08-01T00:19:01,paris,1809384,YGA:Vehicle:b6e016bee1a4,pantin,48.888279,2.410389,0,0,385000,YGA:VehicleType:b6e016bee1a4,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:b6e016bee1a4,8.0,64.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1809384
2026-08-01T00:19:01,paris,1810686,YGA:Vehicle:063ec30c1655,ivry-sur-seine,48.81168,2.380491,0,0,690000,YGA:VehicleType:063ec30c1655,Peugeot,Traveller,2018,combustion_diesel,YGA:PricingPlan:063ec30c1655,17.0,123.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-traveller-1810686
2026-08-01T00:19:01,paris,1811491,YGA:Vehicle:3906b464f76f,noisy-le-sec,48.899063,2.470341,0,0,829500,YGA:VehicleType:3906b464f76f,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:3906b464f76f,18.0,130.0,https://fr.getaround.com/location-voiture/noisy-le-sec/renault-master-1811491
2026-08-01T00:19:01,paris,1811629,YGA:Vehicle:b1ba651c8221,creteil,48.775951,2.460773,0,0,300000,YGA:VehicleType:b1ba651c8221,Renault,Mégane,2014,combustion,YGA:PricingPlan:b1ba651c8221,7.0,49.0,https://fr.getaround.com/location-voiture/creteil/renault-megane-1811629
2026-08-01T00:19:01,paris,1813494,YGA:Vehicle:2f243aa4f6c0,paris,48.882084,2.35309,0,0,431200,YGA:VehicleType:2f243aa4f6c0,Peugeot,2008,2020,combustion,YGA:PricingPlan:2f243aa4f6c0,10.0,74.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1813494
2026-08-01T00:19:01,paris,1813804,YGA:Vehicle:bedd3fe642b2,vitry-sur-seine,48.800243,2.403484,0,0,68900,YGA:VehicleType:bedd3fe642b2,Peugeot,308,2016,combustion_diesel,YGA:PricingPlan:bedd3fe642b2,6.0,43.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-308-1813804
2026-08-01T00:19:01,paris,1814614,YGA:Vehicle:821dd0c6a364,pantin,48.895012,2.404713,0,0,480000,YGA:VehicleType:821dd0c6a364,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:821dd0c6a364,8.0,60.0,https://fr.getaround.com/location-voiture/pantin/renault-kangoo-express-1814614
2026-08-01T00:19:01,paris,1815342,YGA:Vehicle:0d4c6e9fab4e,paris,48.837906,2.358375,0,0,400000,YGA:VehicleType:0d4c6e9fab4e,Dacia,Logan,2015,combustion,YGA:PricingPlan:0d4c6e9fab4e,8.0,61.0,https://fr.getaround.com/location-voiture/paris/dacia-logan-1815342
2026-08-01T00:19:01,paris,1815672,YGA:Vehicle:5039867e7b03,paris,48.837868,2.280259,0,0,736000,YGA:VehicleType:5039867e7b03,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:5039867e7b03,11.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1815672
2026-08-01T00:19:01,paris,1818818,YGA:Vehicle:e5a571734229,drancy,48.93504,2.450067,0,0,360000,YGA:VehicleType:e5a571734229,Renault,Trafic Double Cabine ,2020,combustion_diesel,YGA:PricingPlan:e5a571734229,8.0,64.0,https://fr.getaround.com/location-voiture/drancy/renault-trafic-double-cabine-1818818
2026-08-01T00:19:01,paris,1819289,YGA:Vehicle:f88eef7be5a3,paris,48.825748,2.371976,0,0,440000,YGA:VehicleType:f88eef7be5a3,Citroen,C3,2025,combustion,YGA:PricingPlan:f88eef7be5a3,8.0,62.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1819289
2026-08-01T00:19:01,paris,1820659,YGA:Vehicle:b7c01a0848cc,levallois-perret,48.894993,2.295033,0,0,470000,YGA:VehicleType:b7c01a0848cc,Renault,Captur,2022,combustion,YGA:PricingPlan:b7c01a0848cc,7.0,58.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-captur-1820659
2026-08-01T00:19:01,paris,1820977,YGA:Vehicle:00b87ffd2fc6,montrouge,48.814819,2.321065,0,0,500000,YGA:VehicleType:00b87ffd2fc6,Peugeot,208,2017,combustion,YGA:PricingPlan:00b87ffd2fc6,5.0,42.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1820977
2026-08-01T00:19:01,paris,1820985,YGA:Vehicle:bd8e4f106453,issy-les-moulineaux,48.82531,2.258651,0,0,440000,YGA:VehicleType:bd8e4f106453,Peugeot,208,2017,combustion,YGA:PricingPlan:bd8e4f106453,5.0,42.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1820985
2026-08-01T00:19:01,paris,1820987,YGA:Vehicle:0b8f2b9ca15d,boulogne-billancourt,48.831413,2.241692,0,0,345000,YGA:VehicleType:0b8f2b9ca15d,Peugeot,208,2015,combustion,YGA:PricingPlan:0b8f2b9ca15d,5.0,38.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1820987
2026-08-01T00:19:01,paris,1821244,YGA:Vehicle:11430d570c86,bois-colombes,48.913048,2.257809,0,0,279000,YGA:VehicleType:11430d570c86,Fiat,Ducato,2023,combustion_diesel,YGA:PricingPlan:11430d570c86,12.0,104.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1821244
2026-08-01T00:19:01,paris,1822101,YGA:Vehicle:8db1731fc3b9,paris,48.882626,2.345163,0,0,768000,YGA:VehicleType:8db1731fc3b9,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:8db1731fc3b9,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1822101
2026-08-01T00:19:01,paris,1822160,YGA:Vehicle:4f11b371b018,saint-cloud,48.847485,2.216775,0,0,290500,YGA:VehicleType:4f11b371b018,Smart,Fortwo Passion,2017,combustion,YGA:PricingPlan:4f11b371b018,9.0,67.0,https://fr.getaround.com/location-voiture/saint-cloud/smart-fortwo-passion-1822160
2026-08-01T00:19:01,paris,1823639,YGA:Vehicle:52e2c4d7889a,issy-les-moulineaux,48.826443,2.277506,0,0,444400,YGA:VehicleType:52e2c4d7889a,Peugeot,208,2020,combustion,YGA:PricingPlan:52e2c4d7889a,15.0,109.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1823639
2026-08-01T00:19:01,paris,1823652,YGA:Vehicle:e82daf5da0b3,montrouge,48.814899,2.320802,0,0,441000,YGA:VehicleType:e82daf5da0b3,Citroen,C3,2022,combustion,YGA:PricingPlan:e82daf5da0b3,5.0,42.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1823652
2026-08-01T00:19:01,paris,1823779,YGA:Vehicle:7ee317965dc4,vincennes,48.846462,2.439939,0,0,308100,YGA:VehicleType:7ee317965dc4,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:7ee317965dc4,7.0,50.0,https://fr.getaround.com/location-voiture/vincennes/renault-clio-e-tech-1823779
2026-08-01T00:19:01,paris,1824802,YGA:Vehicle:3fa4ac74d6e0,pantin,48.911335,2.41236,0,0,924000,YGA:VehicleType:3fa4ac74d6e0,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:3fa4ac74d6e0,10.0,73.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1824802
2026-08-01T00:19:01,paris,1824916,YGA:Vehicle:af2e83a2a1e4,montreuil,48.855801,2.430462,0,0,428400,YGA:VehicleType:af2e83a2a1e4,Renault,Clio,2020,combustion,YGA:PricingPlan:af2e83a2a1e4,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1824916
2026-08-01T00:19:01,paris,1825354,YGA:Vehicle:5403587c90fa,vincennes,48.84621,2.440196,0,0,630000,YGA:VehicleType:5403587c90fa,Renault,Master,2023,combustion_diesel,YGA:PricingPlan:5403587c90fa,14.0,112.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1825354
2026-08-01T00:19:01,paris,1826062,YGA:Vehicle:efed263cdf95,paris,48.875038,2.365442,0,0,400000,YGA:VehicleType:efed263cdf95,Volkswagen,Golf GTE,2021,hybrid,YGA:PricingPlan:efed263cdf95,11.0,80.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-gte-1826062
2026-08-01T00:19:01,paris,1826397,YGA:Vehicle:01804b6cc287,montreuil,48.854881,2.442937,0,0,450000,YGA:VehicleType:01804b6cc287,Citroen,C3,2018,combustion,YGA:PricingPlan:01804b6cc287,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1826397
