snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T01:40:59,paris,1633963,YGA:Vehicle:2608af29f30b,paris,48.836945,2.373345,0,0,402000,YGA:VehicleType:2608af29f30b,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:2608af29f30b,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1633963
2026-09-01T01:40:59,paris,1637484,YGA:Vehicle:3778efdc2696,saint-ouen-sur-seine,48.913975,2.325631,0,0,450000,YGA:VehicleType:3778efdc2696,Renault,Clio,2014,combustion,YGA:PricingPlan:3778efdc2696,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1637484
2026-09-01T01:40:59,paris,1638461,YGA:Vehicle:e8c48246df36,paris,48.868488,2.381975,0,0,356400,YGA:VehicleType:e8c48246df36,Toyota,Yaris Cross Hybrid,2025,hybrid,YGA:PricingPlan:e8c48246df36,10.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1638461
2026-09-01T01:40:59,paris,1639046,YGA:Vehicle:6cc6eafe2636,malakoff,48.818714,2.309065,0,0,390600,YGA:VehicleType:6cc6eafe2636,Renault,Clio,2021,combustion,YGA:PricingPlan:6cc6eafe2636,7.0,46.0,https://fr.getaround.com/location-voiture/malakoff/renault-clio-1639046
2026-09-01T01:40:59,paris,1639241,YGA:Vehicle:b05f309c889a,paris,48.867317,2.270796,0,0,558000,YGA:VehicleType:b05f309c889a,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:b05f309c889a,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1639241
2026-09-01T01:40:59,paris,1642723,YGA:Vehicle:fa3a256c0ac5,paris,48.897182,2.352518,0,0,440000,YGA:VehicleType:fa3a256c0ac5,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:fa3a256c0ac5,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1642723
2026-09-01T01:40:59,paris,1644098,YGA:Vehicle:a5039ce5ba4d,paris,48.878384,2.391174,0,0,167200,YGA:VehicleType:a5039ce5ba4d,Peugeot,208,2020,combustion,YGA:PricingPlan:a5039ce5ba4d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644098
2026-09-01T01:40:59,paris,1644103,YGA:Vehicle:6c64318d5533,paris,48.851543,2.293099,0,0,245000,YGA:VehicleType:6c64318d5533,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:6c64318d5533,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1644103
2026-09-01T01:40:59,paris,1644193,YGA:Vehicle:293c256c191b,boulogne-billancourt,48.829166,2.238758,0,0,291500,YGA:VehicleType:293c256c191b,Peugeot,308,2020,combustion,YGA:PricingPlan:293c256c191b,7.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1644193
2026-09-01T01:40:59,paris,1644534,YGA:Vehicle:e97e20bf1876,paris,48.837666,2.303338,0,0,400000,YGA:VehicleType:e97e20bf1876,Peugeot,208,2016,combustion,YGA:PricingPlan:e97e20bf1876,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644534
2026-09-01T01:40:59,paris,1646970,YGA:Vehicle:7a28a5abdbc9,paris,48.826294,2.353419,0,0,256000,YGA:VehicleType:7a28a5abdbc9,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:7a28a5abdbc9,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646970
2026-09-01T01:40:59,paris,1649570,YGA:Vehicle:10e0b8f4558e,paris,48.890446,2.337614,0,0,1018500,YGA:VehicleType:10e0b8f4558e,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:10e0b8f4558e,14.0,105.0,https://fr.getaround.com/location-voiture/paris/renault-master-1649570
2026-09-01T01:40:59,paris,1650419,YGA:Vehicle:a36ca691861c,bagneux,48.795727,2.320393,0,0,400000,YGA:VehicleType:a36ca691861c,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:a36ca691861c,8.0,64.0,https://fr.getaround.com/location-voiture/bagneux/volkswagen-t-cross-1650419
2026-09-01T01:40:59,paris,1650430,YGA:Vehicle:8aba1b31fdda,paris,48.824848,2.368816,0,0,140000,YGA:VehicleType:8aba1b31fdda,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:8aba1b31fdda,8.0,63.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650430
2026-09-01T01:40:59,paris,1650467,YGA:Vehicle:6ec301d220c8,asnieres-sur-seine,48.913673,2.300255,0,0,400000,YGA:VehicleType:6ec301d220c8,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:6ec301d220c8,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1650467
2026-09-01T01:40:59,paris,1650514,YGA:Vehicle:61daebda73d5,pantin,48.890205,2.408347,0,0,248000,YGA:VehicleType:61daebda73d5,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:61daebda73d5,9.0,67.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-t-cross-1650514
2026-09-01T01:40:59,paris,1651861,YGA:Vehicle:e0c52ea9255c,paris,48.893379,2.380743,0,0,368000,YGA:VehicleType:e0c52ea9255c,Fiat,Scudo,2013,combustion_diesel,YGA:PricingPlan:e0c52ea9255c,6.0,46.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1651861
2026-09-01T01:40:59,paris,1651964,YGA:Vehicle:efe5b4c0dccd,asnieres-sur-seine,48.909019,2.270391,0,0,396000,YGA:VehicleType:efe5b4c0dccd,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:efe5b4c0dccd,4.0,31.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1651964
2026-09-01T01:40:59,paris,1652662,YGA:Vehicle:ee8eb230de70,paris,48.893379,2.380743,0,0,477000,YGA:VehicleType:ee8eb230de70,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ee8eb230de70,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1652662
2026-09-01T01:40:59,paris,1653714,YGA:Vehicle:9d0098ffd8dc,paris,48.856781,2.399777,0,0,600000,YGA:VehicleType:9d0098ffd8dc,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:9d0098ffd8dc,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1653714
2026-09-01T01:40:59,paris,1654361,YGA:Vehicle:00ac7c0f111f,paris,48.892307,2.364897,0,0,729000,YGA:VehicleType:00ac7c0f111f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:00ac7c0f111f,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1654361
2026-09-01T01:40:59,paris,1654485,YGA:Vehicle:2eef2442be8f,maisons-alfort,48.808464,2.460112,0,0,93600,YGA:VehicleType:2eef2442be8f,Renault,Clio E-tech,2021,combustion,YGA:PricingPlan:2eef2442be8f,9.0,64.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-clio-e-tech-1654485
2026-09-01T01:40:59,paris,1654628,YGA:Vehicle:f43906d48b76,paris,48.892551,2.351354,0,0,200000,YGA:VehicleType:f43906d48b76,Volkswagen,Polo,2025,combustion,YGA:PricingPlan:f43906d48b76,7.0,55.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1654628
2026-09-01T01:40:59,paris,1656292,YGA:Vehicle:1457f05c6220,colombes,48.928082,2.249162,0,0,498000,YGA:VehicleType:1457f05c6220,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:1457f05c6220,6.0,48.0,https://fr.getaround.com/location-voiture/colombes/renault-kangoo-express-1656292
2026-09-01T01:40:59,paris,1657019,YGA:Vehicle:0779a13d6b0f,paris,48.897022,2.352439,0,0,472000,YGA:VehicleType:0779a13d6b0f,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:0779a13d6b0f,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1657019
2026-09-01T01:40:59,paris,1657551,YGA:Vehicle:e2c997dc400b,puteaux,48.881912,2.234077,0,0,504000,YGA:VehicleType:e2c997dc400b,Citroen,Berlingo,2020,combustion,YGA:PricingPlan:e2c997dc400b,8.0,65.0,https://fr.getaround.com/location-voiture/puteaux/citroen-berlingo-1657551
2026-09-01T01:40:59,paris,1658296,YGA:Vehicle:db15cdd33828,paris,48.878426,2.332668,0,0,420000,YGA:VehicleType:db15cdd33828,BMW,Série 1,2025,combustion,YGA:PricingPlan:db15cdd33828,11.0,88.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658296
2026-09-01T01:40:59,paris,1658302,YGA:Vehicle:113fad94d688,paris,48.875408,2.363313,0,0,365400,YGA:VehicleType:113fad94d688,BMW,Série 1,2025,combustion,YGA:PricingPlan:113fad94d688,11.0,84.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658302
2026-09-01T01:40:59,paris,1658303,YGA:Vehicle:2e6b48b455b1,vincennes,48.846462,2.439939,0,0,205800,YGA:VehicleType:2e6b48b455b1,BMW,Série 1,2025,combustion,YGA:PricingPlan:2e6b48b455b1,11.0,88.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1658303
2026-09-01T01:40:59,paris,1658513,YGA:Vehicle:5736b8b5c067,saint-ouen-sur-seine,48.913864,2.32575,0,0,409500,YGA:VehicleType:5736b8b5c067,Renault,Clio,2018,combustion,YGA:PricingPlan:5736b8b5c067,6.0,49.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1658513
2026-09-01T01:40:59,paris,1661041,YGA:Vehicle:67806e7ab798,montreuil,48.855709,2.430052,0,0,408000,YGA:VehicleType:67806e7ab798,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:67806e7ab798,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-1661041
2026-09-01T01:40:59,paris,1661277,YGA:Vehicle:c6f3b26e2b21,paris,48.844303,2.374377,0,0,700000,YGA:VehicleType:c6f3b26e2b21,Opel,Zafira Life,2022,combustion_diesel,YGA:PricingPlan:c6f3b26e2b21,12.0,88.0,https://fr.getaround.com/location-voiture/paris/opel-zafira-life-1661277
2026-09-01T01:40:59,paris,1663376,YGA:Vehicle:10a7386657a0,paris,48.84177,2.298104,0,0,444000,YGA:VehicleType:10a7386657a0,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:10a7386657a0,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1663376
2026-09-01T01:40:59,paris,1664004,YGA:Vehicle:22aec82e2d52,asnieres-sur-seine,48.917229,2.29462,0,0,144000,YGA:VehicleType:22aec82e2d52,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:22aec82e2d52,10.0,80.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-trafic-1664004
2026-09-01T01:40:59,paris,1664008,YGA:Vehicle:4a263609ee10,asnieres-sur-seine,48.906433,2.281558,0,0,434700,YGA:VehicleType:4a263609ee10,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:4a263609ee10,11.0,81.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1664008
2026-09-01T01:40:59,paris,1665158,YGA:Vehicle:56167bc85160,saint-maur-des-fosses,48.801987,2.46978,0,0,264000,YGA:VehicleType:56167bc85160,Peugeot,208,2020,combustion,YGA:PricingPlan:56167bc85160,6.0,43.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/peugeot-208-1665158
2026-09-01T01:40:59,paris,1665175,YGA:Vehicle:850741ce3db8,paris,48.855156,2.340991,0,0,316800,YGA:VehicleType:850741ce3db8,Peugeot,208,2020,combustion,YGA:PricingPlan:850741ce3db8,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665175
2026-09-01T01:40:59,paris,1665178,YGA:Vehicle:f36507a70b44,paris,48.876202,2.3823,0,0,260000,YGA:VehicleType:f36507a70b44,Citroen,C4 Cactus,2020,combustion,YGA:PricingPlan:f36507a70b44,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-1665178
2026-09-01T01:40:59,paris,1665184,YGA:Vehicle:d76cfa289252,paris,48.876186,2.323844,0,0,414000,YGA:VehicleType:d76cfa289252,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d76cfa289252,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1665184
2026-09-01T01:40:59,paris,1665189,YGA:Vehicle:7973ad1a0d89,paris,48.885578,2.371237,0,0,450000,YGA:VehicleType:7973ad1a0d89,Peugeot,208,2019,combustion,YGA:PricingPlan:7973ad1a0d89,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665189
2026-09-01T01:40:59,paris,1665207,YGA:Vehicle:bc6ad65976c8,paris,48.856796,2.3978,0,0,238500,YGA:VehicleType:bc6ad65976c8,Peugeot,308,2019,combustion,YGA:PricingPlan:bc6ad65976c8,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1665207
2026-09-01T01:40:59,paris,1665226,YGA:Vehicle:a99015fc0ebc,levallois-perret,48.89529,2.298565,0,0,700000,YGA:VehicleType:a99015fc0ebc,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:a99015fc0ebc,8.0,59.0,https://fr.getaround.com/location-voiture/levallois-perret/citroen-jumpy-1665226
2026-09-01T01:40:59,paris,1665240,YGA:Vehicle:c47acea0804e,boulogne-billancourt,48.844017,2.231357,0,0,479600,YGA:VehicleType:c47acea0804e,Peugeot,208,2020,combustion,YGA:PricingPlan:c47acea0804e,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1665240
2026-09-01T01:40:59,paris,1668046,YGA:Vehicle:e527aa69900c,paris,48.885941,2.294977,0,0,152000,YGA:VehicleType:e527aa69900c,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:e527aa69900c,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1668046
2026-09-01T01:40:59,paris,1669541,YGA:Vehicle:458a89176103,paris,48.826054,2.361718,0,0,800000,YGA:VehicleType:458a89176103,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:458a89176103,6.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1669541
2026-09-01T01:40:59,paris,1670094,YGA:Vehicle:c0149e1136ac,paris,48.878567,2.369406,0,0,588000,YGA:VehicleType:c0149e1136ac,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:c0149e1136ac,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670094
2026-09-01T01:40:59,paris,1670096,YGA:Vehicle:22194d91ab0b,paris,48.866566,2.380738,0,0,108000,YGA:VehicleType:22194d91ab0b,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:22194d91ab0b,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670096
2026-09-01T01:40:59,paris,1670098,YGA:Vehicle:78bbf3da9040,paris,48.872349,2.373634,0,0,222300,YGA:VehicleType:78bbf3da9040,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:78bbf3da9040,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1670098
2026-09-01T01:40:59,paris,1670820,YGA:Vehicle:5abd9667020f,paris,48.832748,2.32592,0,0,391600,YGA:VehicleType:5abd9667020f,Peugeot,208,2025,combustion,YGA:PricingPlan:5abd9667020f,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1670820
2026-09-01T01:40:59,paris,1671118,YGA:Vehicle:83e60384b14e,paris,48.866596,2.380868,0,0,560000,YGA:VehicleType:83e60384b14e,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:83e60384b14e,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1671118
2026-09-01T01:40:59,paris,1671367,YGA:Vehicle:907276b2853e,paris,48.876312,2.393524,0,0,386900,YGA:VehicleType:907276b2853e,Peugeot,308,2020,combustion,YGA:PricingPlan:907276b2853e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1671367
2026-09-01T01:40:59,paris,1671440,YGA:Vehicle:9acaed97945c,paris,48.876808,2.368929,0,0,250800,YGA:VehicleType:9acaed97945c,Peugeot,2008,2021,combustion,YGA:PricingPlan:9acaed97945c,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1671440
2026-09-01T01:40:59,paris,1671451,YGA:Vehicle:67a39355828b,montrouge,48.811028,2.309015,0,0,431200,YGA:VehicleType:67a39355828b,Peugeot,208,2020,combustion,YGA:PricingPlan:67a39355828b,5.0,37.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1671451
2026-09-01T01:40:59,paris,1675293,YGA:Vehicle:65c8ba1289a2,bagneux,48.792057,2.318847,0,0,544500,YGA:VehicleType:65c8ba1289a2,Citroen,C4 Picasso,2017,combustion,YGA:PricingPlan:65c8ba1289a2,5.0,41.0,https://fr.getaround.com/location-voiture/bagneux/citroen-c4-picasso-1675293
2026-09-01T01:40:59,paris,1675485,YGA:Vehicle:c8199bdf5627,paris,48.845921,2.402785,0,0,237600,YGA:VehicleType:c8199bdf5627,Peugeot,208,2025,hybrid,YGA:PricingPlan:c8199bdf5627,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675485
2026-09-01T01:40:59,paris,1676925,YGA:Vehicle:3b8f35e7e8e4,paris,48.83213,2.30336,0,0,539000,YGA:VehicleType:3b8f35e7e8e4,Peugeot,5008,2019,combustion,YGA:PricingPlan:3b8f35e7e8e4,12.0,91.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1676925
2026-09-01T01:40:59,paris,1679111,YGA:Vehicle:b0a9b1195d84,paris,48.82196,2.356363,0,0,729000,YGA:VehicleType:b0a9b1195d84,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:b0a9b1195d84,14.0,103.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1679111
2026-09-01T01:40:59,paris,1680083,YGA:Vehicle:ebc4a8aaf116,pantin,48.910656,2.411154,0,0,661500,YGA:VehicleType:ebc4a8aaf116,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:ebc4a8aaf116,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1680083
2026-09-01T01:40:59,paris,1681609,YGA:Vehicle:ae99e9298a60,paris,48.86219,2.354161,0,0,228000,YGA:VehicleType:ae99e9298a60,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:ae99e9298a60,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1681609
2026-09-01T01:40:59,paris,1681641,YGA:Vehicle:84051ee11dd7,paris,48.901234,2.333986,0,0,600000,YGA:VehicleType:84051ee11dd7,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:84051ee11dd7,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681641
2026-09-01T01:40:59,paris,1681653,YGA:Vehicle:2311b29b302d,courbevoie,48.891373,2.254075,0,0,435600,YGA:VehicleType:2311b29b302d,Peugeot,208,2020,combustion,YGA:PricingPlan:2311b29b302d,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1681653
2026-09-01T01:40:59,paris,1681662,YGA:Vehicle:5a4c1b84e1e3,paris,48.890404,2.346125,0,0,418000,YGA:VehicleType:5a4c1b84e1e3,Peugeot,208,2020,combustion,YGA:PricingPlan:5a4c1b84e1e3,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662
2026-09-01T01:40:59,paris,1681663,YGA:Vehicle:dd6becf37e25,saint-denis,48.908768,2.360785,0,0,88000,YGA:VehicleType:dd6becf37e25,Peugeot,208,2020,combustion,YGA:PricingPlan:dd6becf37e25,8.0,54.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-208-1681663
2026-09-01T01:40:59,paris,1681683,YGA:Vehicle:ed11d02889cd,paris,48.865955,2.378036,0,0,333900,YGA:VehicleType:ed11d02889cd,Peugeot,308,2017,combustion,YGA:PricingPlan:ed11d02889cd,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681683
2026-09-01T01:40:59,paris,1681715,YGA:Vehicle:2d725d4708fb,paris,48.856796,2.3978,0,0,307400,YGA:VehicleType:2d725d4708fb,Peugeot,308,2020,combustion,YGA:PricingPlan:2d725d4708fb,9.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681715
2026-09-01T01:40:59,paris,1682091,YGA:Vehicle:8ef74aaf7885,courbevoie,48.895103,2.239162,0,0,252000,YGA:VehicleType:8ef74aaf7885,Citroen,C3,2019,combustion,YGA:PricingPlan:8ef74aaf7885,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1682091
2026-09-01T01:40:59,paris,1682331,YGA:Vehicle:dd881975fc01,arcueil,48.812325,2.339027,0,0,180000,YGA:VehicleType:dd881975fc01,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:dd881975fc01,6.0,50.0,https://fr.getaround.com/location-voiture/arcueil/renault-kangoo-express-1682331
2026-09-01T01:40:59,paris,1683390,YGA:Vehicle:f1214ab247d9,ivry-sur-seine,48.812832,2.382694,0,0,350000,YGA:VehicleType:f1214ab247d9,Citroen,C1,2016,hybrid,YGA:PricingPlan:f1214ab247d9,6.0,43.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-c1-1683390
2026-09-01T01:40:59,paris,1684094,YGA:Vehicle:f8d915239f1a,courbevoie,48.901157,2.266336,0,0,508800,YGA:VehicleType:f8d915239f1a,Peugeot,3008,2019,combustion,YGA:PricingPlan:f8d915239f1a,8.0,64.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-3008-1684094
2026-09-01T01:40:59,paris,1685954,YGA:Vehicle:a98c0b68fd06,paris,48.873219,2.373415,0,0,304000,YGA:VehicleType:a98c0b68fd06,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:a98c0b68fd06,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1685954
2026-09-01T01:40:59,paris,1685956,YGA:Vehicle:69f5a44acab9,paris,48.83424,2.301732,0,0,530000,YGA:VehicleType:69f5a44acab9,Peugeot,308,2019,combustion,YGA:PricingPlan:69f5a44acab9,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1685956
2026-09-01T01:40:59,paris,1685958,YGA:Vehicle:ce31c100d9e7,alfortville,48.802238,2.416024,0,0,552000,YGA:VehicleType:ce31c100d9e7,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:ce31c100d9e7,7.0,54.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-09-01T01:40:59,paris,1685959,YGA:Vehicle:fa3b03c0b5a8,les-lilas,48.882137,2.412895,0,0,186000,YGA:VehicleType:fa3b03c0b5a8,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:fa3b03c0b5a8,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-09-01T01:40:59,paris,1685960,YGA:Vehicle:c22a597f59d7,montreuil,48.852901,2.41985,0,0,250000,YGA:VehicleType:c22a597f59d7,Renault,Kangoo Express ZE,2021,electric,YGA:PricingPlan:c22a597f59d7,6.0,49.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-ze-1685960
2026-09-01T01:40:59,paris,1686534,YGA:Vehicle:f9fb6fbb2d82,issy-les-moulineaux,48.824524,2.2586,0,0,355100,YGA:VehicleType:f9fb6fbb2d82,Peugeot,308,2021,combustion,YGA:PricingPlan:f9fb6fbb2d82,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-09-01T01:40:59,paris,1686548,YGA:Vehicle:5c874ce0502f,paris,48.877762,2.322935,0,0,400400,YGA:VehicleType:5c874ce0502f,Peugeot,2008,2021,combustion,YGA:PricingPlan:5c874ce0502f,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-09-01T01:40:59,paris,1687990,YGA:Vehicle:48a883aa1d41,fontenay-aux-roses,48.789253,2.275593,0,0,800000,YGA:VehicleType:48a883aa1d41,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:48a883aa1d41,8.0,61.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1687990
2026-09-01T01:40:59,paris,1689838,YGA:Vehicle:cdb0bcc2bc5b,montreuil,48.856213,2.45906,0,0,225500,YGA:VehicleType:cdb0bcc2bc5b,Ford,Focus,2015,combustion,YGA:PricingPlan:cdb0bcc2bc5b,7.0,51.0,https://fr.getaround.com/location-voiture/montreuil/ford-focus-1689838
