snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-12T01:05:53,chessy,1824328,YGA:Vehicle:38d752e9312e,montevrain,48.853928,2.769709,0,0,470000,YGA:VehicleType:38d752e9312e,Renault,Captur,2020,combustion,YGA:PricingPlan:38d752e9312e,7.0,52.0,https://fr.getaround.com/location-voiture/montevrain/renault-captur-1824328
2026-08-12T01:05:53,chessy,1826074,YGA:Vehicle:00c2b8423059,torcy,48.83474,2.660479,0,0,882000,YGA:VehicleType:00c2b8423059,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:00c2b8423059,9.0,70.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumper-1826074
2026-08-12T01:05:53,chessy,1829236,YGA:Vehicle:9766114f0c4a,lognes,48.83556,2.640536,0,0,52800,YGA:VehicleType:9766114f0c4a,Peugeot,2008,2020,combustion,YGA:PricingPlan:9766114f0c4a,11.0,78.0,https://fr.getaround.com/location-voiture/lognes/peugeot-2008-1829236
2026-08-12T01:05:53,chessy,1840365,YGA:Vehicle:e0904c630abd,serris,48.854843,2.775055,0,0,336000,YGA:VehicleType:e0904c630abd,Fiat,500,2017,combustion,YGA:PricingPlan:e0904c630abd,6.0,45.0,https://fr.getaround.com/location-voiture/serris/fiat-500-1840365
2026-08-12T01:05:53,chessy,1846976,YGA:Vehicle:9604a430f341,thorigny-sur-marne,48.883049,2.715242,0,0,360500,YGA:VehicleType:9604a430f341,Renault,Twingo III,2018,combustion,YGA:PricingPlan:9604a430f341,7.0,50.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-twingo-iii-1846976
2026-08-12T01:05:53,chessy,1847377,YGA:Vehicle:15f02b6789df,torcy,48.840824,2.655656,0,0,234500,YGA:VehicleType:15f02b6789df,Fiat,500,2015,combustion,YGA:PricingPlan:15f02b6789df,6.0,47.0,https://fr.getaround.com/location-voiture/torcy/fiat-500-1847377
2026-08-12T01:05:53,chessy,1847908,YGA:Vehicle:14a2b42b1c45,thorigny-sur-marne,48.882904,2.714248,0,0,385400,YGA:VehicleType:14a2b42b1c45,Renault,Mégane IV,2018,combustion,YGA:PricingPlan:14a2b42b1c45,7.0,53.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-megane-iv-1847908
2026-08-12T01:05:53,chessy,1848280,YGA:Vehicle:d11ba927fc73,torcy,48.840824,2.655656,0,0,256500,YGA:VehicleType:d11ba927fc73,Renault,Clio,2019,combustion,YGA:PricingPlan:d11ba927fc73,5.0,40.0,https://fr.getaround.com/location-voiture/torcy/renault-clio-1848280
2026-08-12T01:05:53,chessy,1849571,YGA:Vehicle:3138cdc6698f,chessy,48.857117,2.771377,0,0,220000,YGA:VehicleType:3138cdc6698f,Renault,Captur,2022,hybrid,YGA:PricingPlan:3138cdc6698f,6.0,48.0,https://fr.getaround.com/location-voiture/chessy/renault-captur-1849571
2026-08-12T01:05:53,chessy,1850376,YGA:Vehicle:f186816b7c65,serris,48.853062,2.778365,0,0,429300,YGA:VehicleType:f186816b7c65,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:f186816b7c65,12.0,90.0,https://fr.getaround.com/location-voiture/serris/peugeot-308-gt-1850376
2026-08-12T01:05:53,chessy,1856038,YGA:Vehicle:93c9d47ca537,claye-souilly,48.940697,2.690068,0,0,137800,YGA:VehicleType:93c9d47ca537,Peugeot,308,2019,combustion,YGA:PricingPlan:93c9d47ca537,7.0,51.0,https://fr.getaround.com/location-voiture/claye-souilly/peugeot-308-1856038
2026-08-12T01:05:53,chessy,1861797,YGA:Vehicle:51956cf5c85b,serris,48.853062,2.778365,0,0,304500,YGA:VehicleType:51956cf5c85b,Renault,Twingo,2018,combustion,YGA:PricingPlan:51956cf5c85b,7.0,56.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-1861797
2026-08-12T01:05:53,chessy,1869421,YGA:Vehicle:eed244e56b27,serris,48.853062,2.778365,0,0,300000,YGA:VehicleType:eed244e56b27,Dacia,Sandero,2018,combustion,YGA:PricingPlan:eed244e56b27,7.0,52.0,https://fr.getaround.com/location-voiture/serris/dacia-sandero-1869421
2026-08-12T01:05:53,chessy,1871551,YGA:Vehicle:a16c8de5f204,chessy,48.866833,2.782193,0,0,400000,YGA:VehicleType:a16c8de5f204,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:a16c8de5f204,7.0,53.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-polo-1871551
2026-08-12T01:05:53,chessy,1891691,YGA:Vehicle:3a90eeda81d7,serris,48.852516,2.788446,0,0,248000,YGA:VehicleType:3a90eeda81d7,Renault,Twingo II,2013,combustion,YGA:PricingPlan:3a90eeda81d7,5.0,39.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-ii-1891691
2026-08-12T01:05:53,chessy,1893128,YGA:Vehicle:929b25ebe0d6,montevrain,48.853943,2.769645,0,0,262500,YGA:VehicleType:929b25ebe0d6,Renault,Twingo III,2017,combustion,YGA:PricingPlan:929b25ebe0d6,6.0,47.0,https://fr.getaround.com/location-voiture/montevrain/renault-twingo-iii-1893128
2026-08-12T01:05:53,chessy,1896463,YGA:Vehicle:7ca2a4db0b99,lognes,48.838799,2.632765,0,0,450000,YGA:VehicleType:7ca2a4db0b99,Fiat,Punto,2015,combustion,YGA:PricingPlan:7ca2a4db0b99,5.0,36.0,https://fr.getaround.com/location-voiture/lognes/fiat-punto-1896463
2026-08-12T01:05:53,chessy,1896688,YGA:Vehicle:f8337f159dd0,bussy-saint-georges,48.842403,2.70782,0,0,306000,YGA:VehicleType:f8337f159dd0,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:f8337f159dd0,8.0,63.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-kangoo-express-1896688
2026-08-12T01:05:53,chessy,1913828,YGA:Vehicle:26d9c240e627,bailly-romainvilliers,48.849819,2.80869,0,0,316800,YGA:VehicleType:26d9c240e627,Peugeot,2008,2023,combustion,YGA:PricingPlan:26d9c240e627,9.0,68.0,https://fr.getaround.com/location-voiture/bailly-romainvilliers/peugeot-2008-1913828
2026-08-12T01:05:53,chessy,1919520,YGA:Vehicle:7a17c0b35f01,torcy,48.850121,2.656413,0,0,480000,YGA:VehicleType:7a17c0b35f01,Renault,Kangoo Fourgon,2018,combustion_diesel,YGA:PricingPlan:7a17c0b35f01,7.0,57.0,https://fr.getaround.com/location-voiture/torcy/renault-kangoo-fourgon-1919520
2026-08-12T01:05:53,chessy,1923904,YGA:Vehicle:90e7950f5641,serris,48.852516,2.788446,0,0,465000,YGA:VehicleType:90e7950f5641,Peugeot,208,2015,combustion,YGA:PricingPlan:90e7950f5641,6.0,42.0,https://fr.getaround.com/location-voiture/serris/peugeot-208-1923904
2026-08-12T01:05:53,chessy,1925563,YGA:Vehicle:57b4cc1eaa70,bussy-saint-georges,48.834873,2.717833,0,0,371000,YGA:VehicleType:57b4cc1eaa70,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:57b4cc1eaa70,10.0,73.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/citroen-berlingo-1925563
2026-08-12T01:05:53,chessy,1926690,YGA:Vehicle:34fa7ed8bbce,ferrieres-en-brie,48.822678,2.70312,0,0,690000,YGA:VehicleType:34fa7ed8bbce,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:34fa7ed8bbce,8.0,61.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/peugeot-expert-1926690
2026-08-12T01:05:53,serris,1676038,YGA:Vehicle:ed2e92eff45b,ozoir-la-ferriere,48.76487,2.693073,0,0,112500,YGA:VehicleType:ed2e92eff45b,Renault,Captur,2019,combustion,YGA:PricingPlan:ed2e92eff45b,5.0,43.0,https://fr.getaround.com/location-voiture/ozoir-la-ferriere/renault-captur-1676038
2026-08-12T01:05:53,serris,1740299,YGA:Vehicle:731c8a96e544,roissy-en-brie,48.791363,2.651652,0,0,630000,YGA:VehicleType:731c8a96e544,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:731c8a96e544,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-master-1740299
2026-08-12T01:05:53,torcy,509465,YGA:Vehicle:0bf6724456f9,champs-sur-marne,48.843754,2.585645,0,0,36800,YGA:VehicleType:0bf6724456f9,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:0bf6724456f9,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-509465
2026-08-12T01:05:53,torcy,636718,YGA:Vehicle:7107045f220f,champs-sur-marne,48.84486,2.585926,0,0,135000,YGA:VehicleType:7107045f220f,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:7107045f220f,5.0,38.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-636718
2026-08-12T01:05:53,torcy,728213,YGA:Vehicle:fa2bae02b808,champs-sur-marne,48.844185,2.586436,0,0,148500,YGA:VehicleType:fa2bae02b808,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:fa2bae02b808,6.0,46.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-728213
2026-08-12T01:05:53,torcy,838920,YGA:Vehicle:7357095944e2,gagny,48.884483,2.548112,0,0,500500,YGA:VehicleType:7357095944e2,Ford,Focus,2017,combustion_diesel,YGA:PricingPlan:7357095944e2,6.0,44.0,https://fr.getaround.com/location-voiture/gagny/ford-focus-838920
2026-08-12T01:05:53,torcy,845300,YGA:Vehicle:4917ac3161bf,champs-sur-marne,48.84486,2.585926,0,0,396000,YGA:VehicleType:4917ac3161bf,Peugeot,208,2018,combustion_diesel,YGA:PricingPlan:4917ac3161bf,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-845300
2026-08-12T01:05:53,torcy,861769,YGA:Vehicle:f412535a8ac3,noisy-le-grand,48.841381,2.564283,0,0,426000,YGA:VehicleType:f412535a8ac3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f412535a8ac3,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-express-861769
2026-08-12T01:05:53,torcy,897795,YGA:Vehicle:1f1a660d2b7d,gagny,48.882553,2.537118,0,0,400000,YGA:VehicleType:1f1a660d2b7d,Dacia,Sandero,2021,combustion,YGA:PricingPlan:1f1a660d2b7d,6.0,47.0,https://fr.getaround.com/location-voiture/gagny/dacia-sandero-897795
2026-08-12T01:05:53,torcy,898084,YGA:Vehicle:70984f0455cd,noisiel,48.8493,2.623649,0,0,464000,YGA:VehicleType:70984f0455cd,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:70984f0455cd,7.0,55.0,https://fr.getaround.com/location-voiture/noisiel/fiat-scudo-898084
2026-08-12T01:05:53,torcy,981009,YGA:Vehicle:141eb41c146d,noisy-le-grand,48.844418,2.55187,0,0,139500,YGA:VehicleType:141eb41c146d,Renault,Clio,2015,combustion,YGA:PricingPlan:141eb41c146d,5.0,38.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-981009
2026-08-12T01:05:53,torcy,990291,YGA:Vehicle:200accaaf0b3,bry-sur-marne,48.843029,2.525437,0,0,220000,YGA:VehicleType:200accaaf0b3,Peugeot,208,2022,combustion,YGA:PricingPlan:200accaaf0b3,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-208-990291
2026-08-12T01:05:53,torcy,1029731,YGA:Vehicle:4f8244cc7383,bry-sur-marne,48.829704,2.524496,0,0,528000,YGA:VehicleType:4f8244cc7383,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:4f8244cc7383,6.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-scudo-1029731
2026-08-12T01:05:53,torcy,1034007,YGA:Vehicle:265212a070e7,la-queue-en-brie,48.792137,2.558414,0,0,516000,YGA:VehicleType:265212a070e7,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:265212a070e7,6.0,48.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1034007
2026-08-12T01:05:53,torcy,1063283,YGA:Vehicle:2219f1366881,villiers-sur-marne,48.824322,2.566068,0,0,544000,YGA:VehicleType:2219f1366881,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:2219f1366881,6.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-trafic-1063283
2026-08-12T01:05:53,torcy,1083935,YGA:Vehicle:2bb3512b75a9,champs-sur-marne,48.843754,2.585645,0,0,357000,YGA:VehicleType:2bb3512b75a9,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:2bb3512b75a9,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1083935
2026-08-12T01:05:53,torcy,1123826,YGA:Vehicle:1710ef616aa7,champs-sur-marne,48.852032,2.609178,0,0,408000,YGA:VehicleType:1710ef616aa7,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:1710ef616aa7,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/fiat-scudo-1123826
2026-08-12T01:05:53,torcy,1127171,YGA:Vehicle:1584026eb224,la-queue-en-brie,48.792137,2.558414,0,0,372000,YGA:VehicleType:1584026eb224,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:1584026eb224,7.0,49.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1127171
2026-08-12T01:05:53,torcy,1148325,YGA:Vehicle:7d03b4754ba0,noisiel,48.8493,2.623649,0,0,220500,YGA:VehicleType:7d03b4754ba0,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:7d03b4754ba0,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-master-1148325
2026-08-12T01:05:53,torcy,1149458,YGA:Vehicle:5e850cd2a8f4,noisiel,48.843548,2.616169,0,0,280000,YGA:VehicleType:5e850cd2a8f4,Citroen,C1,2013,combustion,YGA:PricingPlan:5e850cd2a8f4,5.0,38.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c1-1149458
2026-08-12T01:05:53,torcy,1155876,YGA:Vehicle:9dc9d622cc21,noisiel,48.852077,2.617401,0,0,198000,YGA:VehicleType:9dc9d622cc21,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9dc9d622cc21,8.0,59.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1155876
2026-08-12T01:05:53,torcy,1224539,YGA:Vehicle:25c45c378ebc,noisy-le-grand,48.84724,2.551692,0,0,66000,YGA:VehicleType:25c45c378ebc,Peugeot,208,2023,combustion,YGA:PricingPlan:25c45c378ebc,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1224539
2026-08-12T01:05:53,torcy,1231271,YGA:Vehicle:e6d61110d1c1,bry-sur-marne,48.829762,2.524419,0,0,408000,YGA:VehicleType:e6d61110d1c1,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:e6d61110d1c1,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-jumpy-1231271
2026-08-12T01:05:53,torcy,1274541,YGA:Vehicle:a67c45c2c88a,noisy-le-grand,48.845459,2.52871,0,0,444400,YGA:VehicleType:a67c45c2c88a,Peugeot,208,2023,combustion,YGA:PricingPlan:a67c45c2c88a,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1274541
2026-08-12T01:05:53,torcy,1274894,YGA:Vehicle:3076ca0c7053,noisy-le-grand,48.838676,2.548939,0,0,407400,YGA:VehicleType:3076ca0c7053,Renault,Clio,2023,combustion,YGA:PricingPlan:3076ca0c7053,7.0,55.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-1274894
2026-08-12T01:05:53,torcy,1298433,YGA:Vehicle:87d20c0f3dc6,noisy-le-grand,48.840206,2.564822,0,0,462000,YGA:VehicleType:87d20c0f3dc6,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:87d20c0f3dc6,11.0,83.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1298433
2026-08-12T01:05:53,torcy,1298669,YGA:Vehicle:e103a47585ab,gagny,48.882095,2.526973,0,0,108000,YGA:VehicleType:e103a47585ab,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:e103a47585ab,5.0,37.0,https://fr.getaround.com/location-voiture/gagny/renault-captur-1298669
2026-08-12T01:05:53,torcy,1307063,YGA:Vehicle:8388a7e011a3,neuilly-plaisance,48.852764,2.51388,0,0,105000,YGA:VehicleType:8388a7e011a3,Renault,Clio,2021,combustion,YGA:PricingPlan:8388a7e011a3,4.0,28.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/renault-clio-1307063
2026-08-12T01:05:53,torcy,1307939,YGA:Vehicle:3c372600e34d,noisiel,48.843258,2.623233,0,0,784000,YGA:VehicleType:3c372600e34d,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:3c372600e34d,11.0,80.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1307939
2026-08-12T01:05:53,torcy,1320434,YGA:Vehicle:e2b4f05032f5,noisy-le-grand,48.838676,2.548939,0,0,440000,YGA:VehicleType:e2b4f05032f5,Peugeot,208,2023,combustion,YGA:PricingPlan:e2b4f05032f5,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1320434
2026-08-12T01:05:53,torcy,1324454,YGA:Vehicle:3de071250ee0,champs-sur-marne,48.843754,2.58562,0,0,76500,YGA:VehicleType:3de071250ee0,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:3de071250ee0,5.0,37.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1324454
2026-08-12T01:05:53,torcy,1359540,YGA:Vehicle:0bc400d672f6,villeparisis,48.939598,2.602248,0,0,126000,YGA:VehicleType:0bc400d672f6,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:0bc400d672f6,10.0,73.0,https://fr.getaround.com/location-voiture/villeparisis/peugeot-boxer-1359540
2026-08-12T01:05:53,torcy,1394359,YGA:Vehicle:81eccad12a64,gagny,48.870407,2.56193,0,0,456000,YGA:VehicleType:81eccad12a64,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:81eccad12a64,19.0,139.0,https://fr.getaround.com/location-voiture/gagny/peugeot-expert-1394359
2026-08-12T01:05:53,torcy,1394589,YGA:Vehicle:31b83fb02594,noisy-le-grand,48.84079,2.574258,0,0,48400,YGA:VehicleType:31b83fb02594,Peugeot,2008,2020,combustion,YGA:PricingPlan:31b83fb02594,9.0,70.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-2008-1394589
2026-08-12T01:05:53,torcy,1397005,YGA:Vehicle:0464b2e45136,bry-sur-marne,48.839676,2.515687,0,0,610000,YGA:VehicleType:0464b2e45136,Toyota,Proace Fourgon,2019,combustion_diesel,YGA:PricingPlan:0464b2e45136,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/toyota-proace-fourgon-1397005
2026-08-12T01:05:53,torcy,1402516,YGA:Vehicle:351e5b0e4892,bry-sur-marne,48.829964,2.52527,0,0,339200,YGA:VehicleType:351e5b0e4892,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:351e5b0e4892,8.0,56.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-berlingo-1402516
2026-08-12T01:05:53,torcy,1420061,YGA:Vehicle:6bfc6940bca6,chennevieres-sur-marne,48.802597,2.551471,0,0,285000,YGA:VehicleType:6bfc6940bca6,Citroen,C4 Cactus,2017,combustion,YGA:PricingPlan:6bfc6940bca6,9.0,67.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/citroen-c4-cactus-1420061
2026-08-12T01:05:53,torcy,1446293,YGA:Vehicle:8c9d68358e5c,champs-sur-marne,48.842709,2.587603,0,0,365000,YGA:VehicleType:8c9d68358e5c,Peugeot,208 Société,2014,combustion_diesel,YGA:PricingPlan:8c9d68358e5c,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-societe-1446293
2026-08-12T01:05:53,torcy,1458452,YGA:Vehicle:2f5eda4c7d6c,bry-sur-marne,48.829704,2.524496,0,0,621000,YGA:VehicleType:2f5eda4c7d6c,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:2f5eda4c7d6c,7.0,52.0,https://fr.getaround.com/location-voiture/bry-sur-marne/opel-vivaro-1458452
2026-08-12T01:05:53,torcy,1460493,YGA:Vehicle:ac57f857937a,noisy-le-grand,48.848206,2.555185,0,0,180400,YGA:VehicleType:ac57f857937a,Peugeot,208,2024,hybrid,YGA:PricingPlan:ac57f857937a,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1460493
2026-08-12T01:05:53,torcy,1464349,YGA:Vehicle:8021771bde16,le-plessis-trevise,48.815018,2.569224,0,0,57200,YGA:VehicleType:8021771bde16,Peugeot,208,2020,combustion,YGA:PricingPlan:8021771bde16,5.0,36.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1464349
2026-08-12T01:05:53,torcy,1464651,YGA:Vehicle:936cc7a003b0,livry-gargan,48.909958,2.527985,0,0,423000,YGA:VehicleType:936cc7a003b0,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:936cc7a003b0,8.0,56.0,https://fr.getaround.com/location-voiture/livry-gargan/renault-trafic-1464651
2026-08-12T01:05:53,torcy,1480839,YGA:Vehicle:d492000f699c,villiers-sur-marne,48.832344,2.534793,0,0,348000,YGA:VehicleType:d492000f699c,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:d492000f699c,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1480839
2026-08-12T01:05:53,torcy,1485501,YGA:Vehicle:3122764aad97,chelles,48.882751,2.578407,0,0,378000,YGA:VehicleType:3122764aad97,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:3122764aad97,6.0,45.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1485501
2026-08-12T01:05:53,torcy,1487085,YGA:Vehicle:c21144b38b03,neuilly-sur-marne,48.872299,2.529284,0,0,198000,YGA:VehicleType:c21144b38b03,Peugeot,208,2020,combustion,YGA:PricingPlan:c21144b38b03,6.0,48.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/peugeot-208-1487085
2026-08-12T01:05:53,torcy,1520386,YGA:Vehicle:8ab9eddfd6e3,le-plessis-trevise,48.80159,2.573573,0,0,630000,YGA:VehicleType:8ab9eddfd6e3,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:8ab9eddfd6e3,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520386
2026-08-12T01:05:53,torcy,1520401,YGA:Vehicle:ab9f0211b984,le-plessis-trevise,48.80125,2.573584,0,0,648000,YGA:VehicleType:ab9f0211b984,Citroen,Jumper,2014,combustion_diesel,YGA:PricingPlan:ab9f0211b984,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520401
2026-08-12T01:05:53,torcy,1545783,YGA:Vehicle:a64c7c0f5a0b,bry-sur-marne,48.832691,2.52919,0,0,168000,YGA:VehicleType:a64c7c0f5a0b,Peugeot,Partner Fourgon,2020,combustion_diesel,YGA:PricingPlan:a64c7c0f5a0b,7.0,54.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-partner-fourgon-1545783
2026-08-12T01:05:53,torcy,1546236,YGA:Vehicle:cd2733b89068,noisy-le-grand,48.847878,2.550225,0,0,338800,YGA:VehicleType:cd2733b89068,Peugeot,208,2024,combustion,YGA:PricingPlan:cd2733b89068,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1546236
2026-08-12T01:05:53,torcy,1546843,YGA:Vehicle:875a66772f1b,livry-gargan,48.91856,2.539054,0,0,800000,YGA:VehicleType:875a66772f1b,Opel,Movano,2017,combustion_diesel,YGA:PricingPlan:875a66772f1b,13.0,95.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1546843
2026-08-12T01:05:53,torcy,1552727,YGA:Vehicle:bac21994475f,saint-maur-des-fosses,48.788418,2.513791,0,0,348000,YGA:VehicleType:bac21994475f,Renault,Espace,2015,combustion_diesel,YGA:PricingPlan:bac21994475f,6.0,41.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-espace-1552727
2026-08-12T01:05:53,torcy,1559314,YGA:Vehicle:298a59c3b067,champigny-sur-marne,48.810837,2.535658,0,0,450000,YGA:VehicleType:298a59c3b067,Renault,Clio,2014,combustion,YGA:PricingPlan:298a59c3b067,5.0,36.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/renault-clio-1559314
2026-08-12T01:05:53,torcy,1574744,YGA:Vehicle:0acb7fca8757,villeparisis,48.939598,2.602248,0,0,216000,YGA:VehicleType:0acb7fca8757,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:0acb7fca8757,8.0,56.0,https://fr.getaround.com/location-voiture/villeparisis/citroen-jumper-1574744
2026-08-12T01:05:53,torcy,1575646,YGA:Vehicle:c6d12803b0b3,le-plessis-trevise,48.815018,2.569224,0,0,130000,YGA:VehicleType:c6d12803b0b3,Peugeot,208,2019,combustion,YGA:PricingPlan:c6d12803b0b3,5.0,36.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1575646
