snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T00:06:43,paris,899374,YGA:Vehicle:a096466010c4,neuilly-sur-seine,48.890675,2.264424,0,0,162500,YGA:VehicleType:a096466010c4,Renault,ZOE,2020,electric,YGA:PricingPlan:a096466010c4,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-08-16T00:06:43,paris,900495,YGA:Vehicle:e5ca758c2a2b,paris,48.860561,2.372889,0,0,33000,YGA:VehicleType:e5ca758c2a2b,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:e5ca758c2a2b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-08-16T00:06:43,paris,935659,YGA:Vehicle:d22d035988cb,boulogne-billancourt,48.832878,2.256877,0,0,365200,YGA:VehicleType:d22d035988cb,Peugeot,208,2021,combustion,YGA:PricingPlan:d22d035988cb,6.0,44.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-08-16T00:06:43,paris,940219,YGA:Vehicle:e18d370c6140,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:e18d370c6140,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:e18d370c6140,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-16T00:06:43,paris,940720,YGA:Vehicle:19a94c782d7a,boulogne-billancourt,48.833103,2.256674,0,0,120000,YGA:VehicleType:19a94c782d7a,Dacia,Spring,2021,electric,YGA:PricingPlan:19a94c782d7a,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-940720
2026-08-16T00:06:43,paris,940735,YGA:Vehicle:9f056740a18b,paris,48.88113,2.345076,0,0,67500,YGA:VehicleType:9f056740a18b,Dacia,Spring,2020,electric,YGA:PricingPlan:9f056740a18b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-16T00:06:43,paris,940736,YGA:Vehicle:802862869b5d,ivry-sur-seine,48.813496,2.383244,0,0,205000,YGA:VehicleType:802862869b5d,Dacia,Spring,2020,electric,YGA:PricingPlan:802862869b5d,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-08-16T00:06:43,paris,940738,YGA:Vehicle:55e6b3b9d66d,paris,48.878384,2.391174,0,0,35000,YGA:VehicleType:55e6b3b9d66d,Dacia,Spring,2020,electric,YGA:PricingPlan:55e6b3b9d66d,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-08-16T00:06:43,paris,946809,YGA:Vehicle:e716faccda2d,levallois-perret,48.896324,2.278043,0,0,148000,YGA:VehicleType:e716faccda2d,Renault,Twingo,2014,combustion,YGA:PricingPlan:e716faccda2d,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-946809
2026-08-16T00:06:43,paris,948173,YGA:Vehicle:4c53a13ed225,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:4c53a13ed225,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:4c53a13ed225,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-16T00:06:43,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,186000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-16T00:06:43,paris,963594,YGA:Vehicle:276901e3f674,paris,48.876163,2.363962,0,0,386400,YGA:VehicleType:276901e3f674,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:276901e3f674,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-16T00:06:43,paris,964303,YGA:Vehicle:fd39b43d9e8d,paris,48.844193,2.384556,0,0,246000,YGA:VehicleType:fd39b43d9e8d,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:fd39b43d9e8d,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-16T00:06:43,paris,964304,YGA:Vehicle:8a89aaeaf439,paris,48.854362,2.387515,0,0,600000,YGA:VehicleType:8a89aaeaf439,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:8a89aaeaf439,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-16T00:06:43,paris,965650,YGA:Vehicle:6bca7eba2845,malakoff,48.825012,2.302208,0,0,283500,YGA:VehicleType:6bca7eba2845,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:6bca7eba2845,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-16T00:06:43,paris,977095,YGA:Vehicle:e1f457265d16,paris,48.844193,2.384562,0,0,632000,YGA:VehicleType:e1f457265d16,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:e1f457265d16,7.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-977095
2026-08-16T00:06:43,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,57200,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-08-16T00:06:43,paris,985129,YGA:Vehicle:18bb1972e62d,paris,48.842957,2.317132,0,0,328500,YGA:VehicleType:18bb1972e62d,Citroen,C3,2021,combustion,YGA:PricingPlan:18bb1972e62d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-16T00:06:43,paris,985139,YGA:Vehicle:82b2731666b5,suresnes,48.869377,2.223751,0,0,378000,YGA:VehicleType:82b2731666b5,Citroen,C3,2021,combustion,YGA:PricingPlan:82b2731666b5,7.0,49.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-08-16T00:06:43,paris,985157,YGA:Vehicle:14d7b5020234,paris,48.876884,2.368993,0,0,136400,YGA:VehicleType:14d7b5020234,Peugeot,208,2021,combustion,YGA:PricingPlan:14d7b5020234,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-16T00:06:43,paris,985162,YGA:Vehicle:d422e5aa29de,paris,48.894657,2.330369,0,0,180000,YGA:VehicleType:d422e5aa29de,Citroen,C3,2021,combustion,YGA:PricingPlan:d422e5aa29de,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-16T00:06:43,paris,985183,YGA:Vehicle:ac283835a80a,paris,48.899323,2.348058,0,0,139500,YGA:VehicleType:ac283835a80a,Citroen,C3,2021,combustion,YGA:PricingPlan:ac283835a80a,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-16T00:06:43,paris,985185,YGA:Vehicle:a750f909d483,sceaux,48.780781,2.296336,0,0,157500,YGA:VehicleType:a750f909d483,Citroen,C3,2021,combustion,YGA:PricingPlan:a750f909d483,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-16T00:06:43,paris,985200,YGA:Vehicle:3bde024f196e,colombes,48.931789,2.261061,0,0,134400,YGA:VehicleType:3bde024f196e,Renault,Clio,2021,combustion,YGA:PricingPlan:3bde024f196e,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-16T00:06:43,paris,985204,YGA:Vehicle:76b32d4bc04d,paris,48.870392,2.346341,0,0,399000,YGA:VehicleType:76b32d4bc04d,Renault,Clio,2021,combustion,YGA:PricingPlan:76b32d4bc04d,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985204
2026-08-16T00:06:43,paris,985205,YGA:Vehicle:5fe10350f870,paris,48.868038,2.403716,0,0,214200,YGA:VehicleType:5fe10350f870,Renault,Clio,2021,combustion,YGA:PricingPlan:5fe10350f870,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-16T00:06:43,paris,990274,YGA:Vehicle:3b725ec958b7,paris,48.84882,2.298016,0,0,237600,YGA:VehicleType:3b725ec958b7,Peugeot,208,2022,combustion,YGA:PricingPlan:3b725ec958b7,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-16T00:06:43,paris,990292,YGA:Vehicle:8a480b4c7cb4,paris,48.889977,2.317918,0,0,422400,YGA:VehicleType:8a480b4c7cb4,Peugeot,208,2022,combustion,YGA:PricingPlan:8a480b4c7cb4,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-08-16T00:06:43,paris,990846,YGA:Vehicle:c0f6729393d6,gennevilliers,48.934006,2.306705,0,0,45000,YGA:VehicleType:c0f6729393d6,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:c0f6729393d6,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-16T00:06:43,paris,991247,YGA:Vehicle:663c683dc340,paris,48.870369,2.346406,0,0,342000,YGA:VehicleType:663c683dc340,Citroen,C3,2021,combustion,YGA:PricingPlan:663c683dc340,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-16T00:06:43,paris,998477,YGA:Vehicle:75b9aff4c4a9,issy-les-moulineaux,48.828579,2.263187,0,0,258000,YGA:VehicleType:75b9aff4c4a9,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:75b9aff4c4a9,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-16T00:06:43,paris,1000539,YGA:Vehicle:259984b6a662,paris,48.892815,2.343016,0,0,540000,YGA:VehicleType:259984b6a662,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:259984b6a662,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-16T00:06:43,paris,1002018,YGA:Vehicle:4f4d74ef77c3,paris,48.831753,2.368142,0,0,224400,YGA:VehicleType:4f4d74ef77c3,Peugeot,208,2021,combustion,YGA:PricingPlan:4f4d74ef77c3,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-16T00:06:43,paris,1002028,YGA:Vehicle:46d113c3cb6c,paris,48.845093,2.371318,0,0,356400,YGA:VehicleType:46d113c3cb6c,Peugeot,208,2021,combustion,YGA:PricingPlan:46d113c3cb6c,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-16T00:06:43,paris,1002068,YGA:Vehicle:8ca7fced9501,paris,48.882343,2.327687,0,0,206800,YGA:VehicleType:8ca7fced9501,Peugeot,208,2021,combustion,YGA:PricingPlan:8ca7fced9501,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-16T00:06:43,paris,1002074,YGA:Vehicle:d78a38fceebd,paris,48.866299,2.285562,0,0,145200,YGA:VehicleType:d78a38fceebd,Peugeot,208,2021,combustion,YGA:PricingPlan:d78a38fceebd,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-08-16T00:06:43,paris,1002080,YGA:Vehicle:d4e19a3a7f63,villejuif,48.799328,2.360937,0,0,176000,YGA:VehicleType:d4e19a3a7f63,Peugeot,208,2021,combustion,YGA:PricingPlan:d4e19a3a7f63,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-16T00:06:43,paris,1005693,YGA:Vehicle:48da693bd687,paris,48.874229,2.378191,0,0,500000,YGA:VehicleType:48da693bd687,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:48da693bd687,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-08-16T00:06:43,paris,1007376,YGA:Vehicle:d9ef2d8d9400,suresnes,48.876472,2.230942,0,0,306000,YGA:VehicleType:d9ef2d8d9400,Citroen,C3,2022,combustion,YGA:PricingPlan:d9ef2d8d9400,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-16T00:06:43,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,450000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-16T00:06:43,paris,1007379,YGA:Vehicle:e1e663139aef,paris,48.840355,2.356026,0,0,432000,YGA:VehicleType:e1e663139aef,Citroen,C3,2022,combustion,YGA:PricingPlan:e1e663139aef,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-16T00:06:43,paris,1007409,YGA:Vehicle:7fed6fb84fa5,paris,48.892319,2.314661,0,0,45000,YGA:VehicleType:7fed6fb84fa5,Citroen,C3,2022,combustion,YGA:PricingPlan:7fed6fb84fa5,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-16T00:06:43,paris,1007410,YGA:Vehicle:a9a6feaf7f92,asnieres-sur-seine,48.920609,2.287914,0,0,135000,YGA:VehicleType:a9a6feaf7f92,Citroen,C3,2022,combustion,YGA:PricingPlan:a9a6feaf7f92,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-16T00:06:43,paris,1007411,YGA:Vehicle:4c084593a643,paris,48.890469,2.346117,0,0,432000,YGA:VehicleType:4c084593a643,Citroen,C3,2022,combustion,YGA:PricingPlan:4c084593a643,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-16T00:06:43,paris,1007414,YGA:Vehicle:d5b0eb49c3d8,paris,48.840279,2.356146,0,0,324000,YGA:VehicleType:d5b0eb49c3d8,Citroen,C3,2022,combustion,YGA:PricingPlan:d5b0eb49c3d8,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-16T00:06:43,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,81000,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-16T00:06:43,paris,1008949,YGA:Vehicle:33aa4b81dcb0,paris,48.835876,2.402262,0,0,414000,YGA:VehicleType:33aa4b81dcb0,Citroen,C3,2019,combustion,YGA:PricingPlan:33aa4b81dcb0,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-16T00:06:43,paris,1009312,YGA:Vehicle:07d1a33bb37f,villejuif,48.799328,2.360937,0,0,346500,YGA:VehicleType:07d1a33bb37f,Citroen,C3,2022,combustion,YGA:PricingPlan:07d1a33bb37f,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-16T00:06:43,paris,1009324,YGA:Vehicle:c436522c2723,paris,48.870392,2.346341,0,0,238500,YGA:VehicleType:c436522c2723,Citroen,C3,2022,combustion,YGA:PricingPlan:c436522c2723,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-16T00:06:43,paris,1009327,YGA:Vehicle:bc872122b863,paris,48.84634,2.383895,0,0,387000,YGA:VehicleType:bc872122b863,Citroen,C3,2019,combustion,YGA:PricingPlan:bc872122b863,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-16T00:06:43,paris,1009443,YGA:Vehicle:053ada081ffc,paris,48.851543,2.293099,0,0,261000,YGA:VehicleType:053ada081ffc,Citroen,C3,2022,combustion,YGA:PricingPlan:053ada081ffc,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-16T00:06:43,paris,1009469,YGA:Vehicle:d704f77e032c,montreuil,48.86845,2.452167,0,0,396000,YGA:VehicleType:d704f77e032c,Citroen,C3,2022,combustion,YGA:PricingPlan:d704f77e032c,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-16T00:06:43,paris,1009470,YGA:Vehicle:62e5fe76ce6a,bois-colombes,48.921799,2.272348,0,0,409500,YGA:VehicleType:62e5fe76ce6a,Citroen,C3,2022,combustion,YGA:PricingPlan:62e5fe76ce6a,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-16T00:06:43,paris,1010941,YGA:Vehicle:0b9f52415206,montreuil,48.860165,2.451353,0,0,204000,YGA:VehicleType:0b9f52415206,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:0b9f52415206,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010941
2026-08-16T00:06:43,paris,1010949,YGA:Vehicle:44444cd281e8,montreuil,48.860165,2.451353,0,0,444000,YGA:VehicleType:44444cd281e8,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:44444cd281e8,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-16T00:06:43,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-16T00:06:43,paris,1026236,YGA:Vehicle:183e75cc0f18,maisons-alfort,48.806351,2.447999,0,0,576000,YGA:VehicleType:183e75cc0f18,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:183e75cc0f18,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-16T00:06:43,paris,1029473,YGA:Vehicle:15b5ab37a2c7,paris,48.871529,2.339638,0,0,90000,YGA:VehicleType:15b5ab37a2c7,Dacia,Jogger,2022,combustion,YGA:PricingPlan:15b5ab37a2c7,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-16T00:06:43,paris,1031523,YGA:Vehicle:4270be1af98a,paris,48.846058,2.264703,0,0,343000,YGA:VehicleType:4270be1af98a,Fiat,500,2019,combustion,YGA:PricingPlan:4270be1af98a,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-16T00:06:43,paris,1034958,YGA:Vehicle:a49061527cd8,antony,48.768509,2.310887,0,0,99000,YGA:VehicleType:a49061527cd8,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:a49061527cd8,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-08-16T00:06:43,paris,1035443,YGA:Vehicle:c87779e50ccb,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:c87779e50ccb,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:c87779e50ccb,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-16T00:06:43,paris,1037402,YGA:Vehicle:1daff81ffdad,villejuif,48.7873,2.36701,0,0,142800,YGA:VehicleType:1daff81ffdad,Renault,Clio,2020,combustion,YGA:PricingPlan:1daff81ffdad,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-16T00:06:43,paris,1046965,YGA:Vehicle:cd5689820542,paris,48.889977,2.317918,0,0,420000,YGA:VehicleType:cd5689820542,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:cd5689820542,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-16T00:06:43,paris,1057098,YGA:Vehicle:772608eabe73,le-bourget,48.940033,2.429569,0,0,241800,YGA:VehicleType:772608eabe73,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:772608eabe73,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-16T00:06:43,paris,1057585,YGA:Vehicle:1bfe36666959,paris,48.85154,2.29303,0,0,366000,YGA:VehicleType:1bfe36666959,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:1bfe36666959,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-16T00:06:43,paris,1060060,YGA:Vehicle:58de6015f20c,malakoff,48.825012,2.302208,0,0,480000,YGA:VehicleType:58de6015f20c,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:58de6015f20c,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-16T00:06:43,paris,1075553,YGA:Vehicle:f1635fd200c3,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:f1635fd200c3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f1635fd200c3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-16T00:06:43,paris,1080459,YGA:Vehicle:de1421a90064,bagnolet,48.875565,2.419635,0,0,299200,YGA:VehicleType:de1421a90064,Peugeot,2008,2021,combustion,YGA:PricingPlan:de1421a90064,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-16T00:06:43,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,576000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,60.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-08-16T00:06:43,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,693000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-08-16T00:06:43,paris,1096368,YGA:Vehicle:5b81a4967203,paris,48.895386,2.372674,0,0,360000,YGA:VehicleType:5b81a4967203,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:5b81a4967203,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-08-16T00:06:43,paris,1096370,YGA:Vehicle:cdeabaceb430,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:cdeabaceb430,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:cdeabaceb430,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-08-16T00:06:43,paris,1096892,YGA:Vehicle:7f354b3e8339,colombes,48.911335,2.229425,0,0,530000,YGA:VehicleType:7f354b3e8339,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:7f354b3e8339,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-08-16T00:06:43,paris,1099103,YGA:Vehicle:3a20019919aa,paris,48.895191,2.372498,0,0,432000,YGA:VehicleType:3a20019919aa,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:3a20019919aa,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-08-16T00:06:43,paris,1101649,YGA:Vehicle:d2801ebbc947,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:d2801ebbc947,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d2801ebbc947,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-16T00:06:43,paris,1103572,YGA:Vehicle:7d993fcced3d,paris,48.889793,2.353539,0,0,384000,YGA:VehicleType:7d993fcced3d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:7d993fcced3d,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-08-16T00:06:43,paris,1115485,YGA:Vehicle:f2bb16a16d85,paris,48.849808,2.400564,0,0,198000,YGA:VehicleType:f2bb16a16d85,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:f2bb16a16d85,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-08-16T00:06:43,paris,1123907,YGA:Vehicle:a47c05cb6d37,saint-denis,48.918308,2.343501,0,0,168000,YGA:VehicleType:a47c05cb6d37,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:a47c05cb6d37,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-08-16T00:06:43,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,36300,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
