snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-31T06:41:21,paris,1476506,YGA:Vehicle:b3bdf6e2a14d,paris,48.849331,2.259859,0,0,286200,YGA:VehicleType:b3bdf6e2a14d,Peugeot,3008,2021,combustion_diesel,YGA:PricingPlan:b3bdf6e2a14d,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1476506
2026-08-31T06:41:21,paris,1476507,YGA:Vehicle:4112bc9e720a,paris,48.82864,2.33667,0,0,286000,YGA:VehicleType:4112bc9e720a,Peugeot,208,2021,combustion,YGA:PricingPlan:4112bc9e720a,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476507
2026-08-31T06:41:21,paris,1476571,YGA:Vehicle:65787573daea,paris,48.878067,2.391499,0,0,242000,YGA:VehicleType:65787573daea,Peugeot,208,2021,combustion,YGA:PricingPlan:65787573daea,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476571
2026-08-31T06:41:21,paris,1476572,YGA:Vehicle:8cc03dc30744,paris,48.842991,2.317086,0,0,79200,YGA:VehicleType:8cc03dc30744,Peugeot,208,2021,combustion,YGA:PricingPlan:8cc03dc30744,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476572
2026-08-31T06:41:21,paris,1476576,YGA:Vehicle:d5961babf780,paris,48.870392,2.346341,0,0,281600,YGA:VehicleType:d5961babf780,Peugeot,208,2021,combustion,YGA:PricingPlan:d5961babf780,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476576
2026-08-31T06:41:21,paris,1476577,YGA:Vehicle:a466c7ca3175,paris,48.89032,2.379497,0,0,303600,YGA:VehicleType:a466c7ca3175,Peugeot,208,2021,combustion,YGA:PricingPlan:a466c7ca3175,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476577
2026-08-31T06:41:21,paris,1478188,YGA:Vehicle:7cac2211ae05,paris,48.882343,2.327687,0,0,378300,YGA:VehicleType:7cac2211ae05,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:7cac2211ae05,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1478188
2026-08-31T06:41:21,paris,1478250,YGA:Vehicle:f82cbc60cad1,la-courneuve,48.921322,2.404204,0,0,346500,YGA:VehicleType:f82cbc60cad1,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:f82cbc60cad1,8.0,60.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1478250
2026-08-31T06:41:21,paris,1480106,YGA:Vehicle:1aca5ccf5cd7,montreuil,48.86974,2.455541,0,0,48000,YGA:VehicleType:1aca5ccf5cd7,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:1aca5ccf5cd7,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480106
2026-08-31T06:41:21,paris,1480110,YGA:Vehicle:a719a5ff91b1,montreuil,48.86974,2.455541,0,0,378000,YGA:VehicleType:a719a5ff91b1,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:a719a5ff91b1,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480110
2026-08-31T06:41:21,paris,1480112,YGA:Vehicle:37ea2d46cde3,saint-denis,48.92123,2.362998,0,0,648000,YGA:VehicleType:37ea2d46cde3,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:37ea2d46cde3,8.0,60.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1480112
2026-08-31T06:41:21,paris,1480115,YGA:Vehicle:9c188720e5ae,montreuil,48.860481,2.434739,0,0,784000,YGA:VehicleType:9c188720e5ae,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:9c188720e5ae,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1480115
2026-08-31T06:41:21,paris,1481195,YGA:Vehicle:d9dcb13654de,sevres,48.814095,2.213846,0,0,531000,YGA:VehicleType:d9dcb13654de,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:d9dcb13654de,7.0,49.0,https://fr.getaround.com/location-voiture/sevres/nissan-primastar-fourgon-1481195
2026-08-31T06:41:21,paris,1481999,YGA:Vehicle:10046ec52736,paris,48.88266,2.313823,0,0,760000,YGA:VehicleType:10046ec52736,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:10046ec52736,17.0,124.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1481999
2026-08-31T06:41:21,paris,1484206,YGA:Vehicle:56626e66ff41,paris,48.891869,2.316322,0,0,400000,YGA:VehicleType:56626e66ff41,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:56626e66ff41,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484206
2026-08-31T06:41:21,paris,1484213,YGA:Vehicle:0ddccd815c5f,paris,48.892319,2.314661,0,0,720000,YGA:VehicleType:0ddccd815c5f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:0ddccd815c5f,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484213
2026-08-31T06:41:21,paris,1484216,YGA:Vehicle:30f21003dc73,boulogne-billancourt,48.835758,2.23052,0,0,760000,YGA:VehicleType:30f21003dc73,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:30f21003dc73,8.0,59.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1484216
2026-08-31T06:41:21,paris,1484219,YGA:Vehicle:2a3b3b812133,meudon,48.816624,2.245497,0,0,292500,YGA:VehicleType:2a3b3b812133,Renault,Clio,2019,combustion,YGA:PricingPlan:2a3b3b812133,5.0,38.0,https://fr.getaround.com/location-voiture/meudon/renault-clio-1484219
2026-08-31T06:41:21,paris,1484234,YGA:Vehicle:b188298bef77,paris,48.882343,2.327687,0,0,361200,YGA:VehicleType:b188298bef77,Renault,Clio,2020,combustion,YGA:PricingPlan:b188298bef77,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1484234
2026-08-31T06:41:21,paris,1484254,YGA:Vehicle:0160cc06f461,paris,48.833942,2.323807,0,0,144000,YGA:VehicleType:0160cc06f461,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:0160cc06f461,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1484254
2026-08-31T06:41:21,paris,1484260,YGA:Vehicle:620f6d311673,neuilly-sur-seine,48.891117,2.276575,0,0,415800,YGA:VehicleType:620f6d311673,Renault,Clio,2020,combustion,YGA:PricingPlan:620f6d311673,5.0,40.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-clio-1484260
2026-08-31T06:41:21,paris,1485510,YGA:Vehicle:7d97d3d983e9,rosny-sous-bois,48.876553,2.475967,0,0,420000,YGA:VehicleType:7d97d3d983e9,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:7d97d3d983e9,8.0,65.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1485510
2026-08-31T06:41:21,paris,1486160,YGA:Vehicle:c74fe4bf3fc8,saint-ouen-sur-seine,48.913986,2.325485,0,0,350000,YGA:VehicleType:c74fe4bf3fc8,Fiat,500,2015,combustion,YGA:PricingPlan:c74fe4bf3fc8,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/fiat-500-1486160
2026-08-31T06:41:21,paris,1487396,YGA:Vehicle:188d7cac6c01,charenton-le-pont,48.817123,2.412835,0,0,72000,YGA:VehicleType:188d7cac6c01,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:188d7cac6c01,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-08-31T06:41:21,paris,1488062,YGA:Vehicle:bf46a616bf3b,maisons-alfort,48.815502,2.435147,0,0,600000,YGA:VehicleType:bf46a616bf3b,Fiat,Doblo Cargo,2016,combustion_diesel,YGA:PricingPlan:bf46a616bf3b,7.0,51.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-doblo-cargo-1488062
2026-08-31T06:41:21,paris,1488807,YGA:Vehicle:14a895046d01,les-lilas,48.882137,2.412895,0,0,488400,YGA:VehicleType:14a895046d01,Peugeot,2008,2020,combustion,YGA:PricingPlan:14a895046d01,7.0,50.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-2008-1488807
2026-08-31T06:41:21,paris,1489731,YGA:Vehicle:cc1967a0c9db,paris,48.893654,2.33946,0,0,792000,YGA:VehicleType:cc1967a0c9db,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:cc1967a0c9db,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1489731
2026-08-31T06:41:21,paris,1490143,YGA:Vehicle:d7ddcba3a8b1,fontenay-aux-roses,48.789482,2.289839,0,0,704000,YGA:VehicleType:d7ddcba3a8b1,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:d7ddcba3a8b1,8.0,62.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1490143
2026-08-31T06:41:21,paris,1491840,YGA:Vehicle:35fab982bdbb,paris,48.833942,2.323807,0,0,745500,YGA:VehicleType:35fab982bdbb,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:35fab982bdbb,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1491840
2026-08-31T06:41:21,paris,1491843,YGA:Vehicle:34c3fd981d66,montreuil,48.86974,2.455541,0,0,913500,YGA:VehicleType:34c3fd981d66,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:34c3fd981d66,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1491843
2026-08-31T06:41:21,paris,1492381,YGA:Vehicle:e71f0839c84e,saint-ouen-sur-seine,48.914265,2.334212,0,0,488400,YGA:VehicleType:e71f0839c84e,Peugeot,208,2022,combustion,YGA:PricingPlan:e71f0839c84e,6.0,45.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-208-1492381
2026-08-31T06:41:21,paris,1492698,YGA:Vehicle:5ef9eb2e29e6,paris,48.891869,2.316322,0,0,399000,YGA:VehicleType:5ef9eb2e29e6,Renault,Clio,2021,combustion,YGA:PricingPlan:5ef9eb2e29e6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1492698
2026-08-31T06:41:21,paris,1492715,YGA:Vehicle:88a3d0df4948,saint-denis,48.908772,2.360505,0,0,302400,YGA:VehicleType:88a3d0df4948,Renault,Clio,2021,combustion,YGA:PricingPlan:88a3d0df4948,5.0,38.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1492715
2026-08-31T06:41:21,paris,1492716,YGA:Vehicle:3c6dad8c959a,nanterre,48.894714,2.221408,0,0,428400,YGA:VehicleType:3c6dad8c959a,Renault,Clio,2021,combustion,YGA:PricingPlan:3c6dad8c959a,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1492716
2026-08-31T06:41:21,paris,1492878,YGA:Vehicle:5cb95bbce4a2,cachan,48.796532,2.325305,0,0,210000,YGA:VehicleType:5cb95bbce4a2,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:5cb95bbce4a2,10.0,73.0,https://fr.getaround.com/location-voiture/cachan/renault-master-1492878
2026-08-31T06:41:21,paris,1496819,YGA:Vehicle:8e8258f79a2f,paris,48.875454,2.338336,0,0,264000,YGA:VehicleType:8e8258f79a2f,Peugeot,208,2020,combustion,YGA:PricingPlan:8e8258f79a2f,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1496819
2026-08-31T06:41:21,paris,1496820,YGA:Vehicle:f88f05420597,pantin,48.890205,2.408347,0,0,436500,YGA:VehicleType:f88f05420597,Renault,Clio,2020,combustion,YGA:PricingPlan:f88f05420597,5.0,36.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1496820
2026-08-31T06:41:21,paris,1496823,YGA:Vehicle:fbec435b3c06,levallois-perret,48.899166,2.283743,0,0,415800,YGA:VehicleType:fbec435b3c06,Renault,Clio,2020,combustion,YGA:PricingPlan:fbec435b3c06,5.0,36.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1496823
2026-08-31T06:41:21,paris,1498374,YGA:Vehicle:a0ece851bdf7,paris,48.842957,2.317132,0,0,435600,YGA:VehicleType:a0ece851bdf7,Peugeot,208,2023,combustion,YGA:PricingPlan:a0ece851bdf7,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1498374
2026-08-31T06:41:21,paris,1502866,YGA:Vehicle:2ed66145ef41,paris,48.833149,2.312258,0,0,200000,YGA:VehicleType:2ed66145ef41,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:2ed66145ef41,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1502866
2026-08-31T06:41:21,paris,1507684,YGA:Vehicle:e63341505b5b,paris,48.854397,2.30477,0,0,376000,YGA:VehicleType:e63341505b5b,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:e63341505b5b,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507684
2026-08-31T06:41:21,paris,1507704,YGA:Vehicle:ce6576fdd0eb,paris,48.854397,2.30477,0,0,416000,YGA:VehicleType:ce6576fdd0eb,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:ce6576fdd0eb,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507704
2026-08-31T06:41:21,paris,1507774,YGA:Vehicle:473e01f28c59,montreuil,48.86974,2.455541,0,0,704000,YGA:VehicleType:473e01f28c59,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:473e01f28c59,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1507774
2026-08-31T06:41:21,paris,1507786,YGA:Vehicle:7e3c8fa5b5b9,paris,48.899014,2.378261,0,0,424000,YGA:VehicleType:7e3c8fa5b5b9,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:7e3c8fa5b5b9,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507786
2026-08-31T06:41:21,paris,1507796,YGA:Vehicle:19cbe9253d5e,paris,48.899014,2.378261,0,0,296000,YGA:VehicleType:19cbe9253d5e,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:19cbe9253d5e,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507796
2026-08-31T06:41:21,paris,1507810,YGA:Vehicle:5b6469940bb0,boulogne-billancourt,48.844238,2.231389,0,0,67200,YGA:VehicleType:5b6469940bb0,Renault,Clio,2021,combustion,YGA:PricingPlan:5b6469940bb0,5.0,40.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1507810
2026-08-31T06:41:21,paris,1508317,YGA:Vehicle:19c272bedc71,bezons,48.926586,2.216553,0,0,436500,YGA:VehicleType:19c272bedc71,Citroen,C3,2023,combustion,YGA:PricingPlan:19c272bedc71,6.0,50.0,https://fr.getaround.com/location-voiture/bezons/citroen-c3-1508317
2026-08-31T06:41:21,paris,1509780,YGA:Vehicle:15cd1e00e4d5,paris,48.876415,2.364265,0,0,299200,YGA:VehicleType:15cd1e00e4d5,Peugeot,208,2024,combustion,YGA:PricingPlan:15cd1e00e4d5,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1509780
2026-08-31T06:41:21,paris,1509916,YGA:Vehicle:d0dc974f266b,paris,48.901234,2.333986,0,0,430000,YGA:VehicleType:d0dc974f266b,Dacia,Lodgy,2019,combustion_diesel,YGA:PricingPlan:d0dc974f266b,5.0,40.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1509916
2026-08-31T06:41:21,paris,1509924,YGA:Vehicle:d302bfe3954f,paris,48.901234,2.333986,0,0,120000,YGA:VehicleType:d302bfe3954f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:d302bfe3954f,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1509924
2026-08-31T06:41:21,paris,1510394,YGA:Vehicle:74199ee29887,paris,48.845093,2.371318,0,0,84000,YGA:VehicleType:74199ee29887,Renault,Clio,2020,combustion,YGA:PricingPlan:74199ee29887,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1510394
2026-08-31T06:41:21,paris,1510420,YGA:Vehicle:6648750dc55f,saint-ouen-sur-seine,48.908611,2.334143,0,0,369600,YGA:VehicleType:6648750dc55f,Renault,Clio,2021,combustion,YGA:PricingPlan:6648750dc55f,5.0,40.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1510420
2026-08-31T06:41:21,paris,1510423,YGA:Vehicle:2e41e075f17a,paris,48.840466,2.356016,0,0,360000,YGA:VehicleType:2e41e075f17a,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:2e41e075f17a,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1510423
2026-08-31T06:41:21,paris,1512217,YGA:Vehicle:724e5f2f31d1,puteaux,48.879658,2.239008,0,0,654000,YGA:VehicleType:724e5f2f31d1,Citroen,C4,2014,combustion,YGA:PricingPlan:724e5f2f31d1,7.0,50.0,https://fr.getaround.com/location-voiture/puteaux/citroen-c4-1512217
2026-08-31T06:41:21,paris,1513673,YGA:Vehicle:b770ab6e9a6f,chatillon,48.80954,2.30092,0,0,243800,YGA:VehicleType:b770ab6e9a6f,Renault,Grand Scenic,2020,combustion_diesel,YGA:PricingPlan:b770ab6e9a6f,11.0,82.0,https://fr.getaround.com/location-voiture/chatillon/renault-grand-scenic-1513673
2026-08-31T06:41:21,paris,1525390,YGA:Vehicle:6e0b23754013,courbevoie,48.899326,2.240748,0,0,455800,YGA:VehicleType:6e0b23754013,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:6e0b23754013,7.0,57.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-berlingo-1525390
2026-08-31T06:41:21,paris,1532077,YGA:Vehicle:e9d6a9e43a45,paris,48.854488,2.387447,0,0,744000,YGA:VehicleType:e9d6a9e43a45,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:e9d6a9e43a45,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1532077
2026-08-31T06:41:21,paris,1532395,YGA:Vehicle:c6fda1222c4c,paris,48.856785,2.391094,0,0,420000,YGA:VehicleType:c6fda1222c4c,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:c6fda1222c4c,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1532395
2026-08-31T06:41:21,paris,1533690,YGA:Vehicle:de78618e4a6e,courbevoie,48.905388,2.277082,0,0,470000,YGA:VehicleType:de78618e4a6e,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:de78618e4a6e,5.0,36.0,https://fr.getaround.com/location-voiture/courbevoie/dacia-lodgy-1533690
2026-08-31T06:41:21,paris,1534592,YGA:Vehicle:0e422eb7e3ed,paris,48.873219,2.373415,0,0,465000,YGA:VehicleType:0e422eb7e3ed,Peugeot,208,2019,combustion,YGA:PricingPlan:0e422eb7e3ed,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534592
2026-08-31T06:41:21,paris,1534593,YGA:Vehicle:9a9f0ae52fcf,paris,48.883198,2.376172,0,0,343200,YGA:VehicleType:9a9f0ae52fcf,Peugeot,208,2020,combustion,YGA:PricingPlan:9a9f0ae52fcf,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534593
2026-08-31T06:41:21,paris,1534596,YGA:Vehicle:98371fcb1f1f,paris,48.852467,2.380469,0,0,450000,YGA:VehicleType:98371fcb1f1f,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:98371fcb1f1f,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1534596
2026-08-31T06:41:21,paris,1538193,YGA:Vehicle:f267920dd2ec,boulogne-billancourt,48.836315,2.234548,0,0,360000,YGA:VehicleType:f267920dd2ec,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:f267920dd2ec,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-08-31T06:41:21,paris,1538366,YGA:Vehicle:dd66bee47573,montreuil,48.86974,2.455541,0,0,568000,YGA:VehicleType:dd66bee47573,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:dd66bee47573,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-08-31T06:41:21,paris,1539169,YGA:Vehicle:8fdb741b30ec,paris,48.838589,2.316789,0,0,422400,YGA:VehicleType:8fdb741b30ec,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:8fdb741b30ec,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-08-31T06:41:21,paris,1541147,YGA:Vehicle:f77636c06733,paris,48.854473,2.304768,0,0,264000,YGA:VehicleType:f77636c06733,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:f77636c06733,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1541147
2026-08-31T06:41:21,paris,1541909,YGA:Vehicle:c5fc11ad143a,paris,48.852467,2.380469,0,0,252000,YGA:VehicleType:c5fc11ad143a,Renault,Clio,2021,combustion,YGA:PricingPlan:c5fc11ad143a,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1541909
2026-08-31T06:41:21,paris,1541915,YGA:Vehicle:93e12b089c32,villejuif,48.7873,2.36701,0,0,530000,YGA:VehicleType:93e12b089c32,Peugeot,308,2019,combustion,YGA:PricingPlan:93e12b089c32,6.0,48.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-308-1541915
2026-08-31T06:41:21,paris,1542094,YGA:Vehicle:b075269bab19,paris,48.875454,2.338324,0,0,320400,YGA:VehicleType:b075269bab19,Toyota,Yaris Cross Hybrid,2023,hybrid,YGA:PricingPlan:b075269bab19,7.0,59.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1542094
2026-08-31T06:41:21,paris,1544563,YGA:Vehicle:eb646abb4632,montreuil,48.86071,2.446602,0,0,544000,YGA:VehicleType:eb646abb4632,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:eb646abb4632,10.0,75.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-08-31T06:41:21,paris,1548918,YGA:Vehicle:cc9d326040ba,paris,48.841187,2.374272,0,0,900000,YGA:VehicleType:cc9d326040ba,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:cc9d326040ba,14.0,101.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1548918
2026-08-31T06:41:21,paris,1551186,YGA:Vehicle:5bd690f20b35,paris,48.866566,2.380738,0,0,512000,YGA:VehicleType:5bd690f20b35,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5bd690f20b35,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-08-31T06:41:21,paris,1551593,YGA:Vehicle:d59c661ee1b7,vitry-sur-seine,48.777637,2.405541,0,0,237600,YGA:VehicleType:d59c661ee1b7,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:d59c661ee1b7,8.0,63.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-2008-1551593
2026-08-31T06:41:21,paris,1553292,YGA:Vehicle:f8eb0dc42078,saint-ouen-sur-seine,48.913986,2.325485,0,0,450000,YGA:VehicleType:f8eb0dc42078,Volkswagen,Polo,2016,combustion,YGA:PricingPlan:f8eb0dc42078,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1553292
2026-08-31T06:41:21,paris,1556424,YGA:Vehicle:80707fa10cad,paris,48.821079,2.343322,0,0,147000,YGA:VehicleType:80707fa10cad,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:80707fa10cad,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556424
2026-08-31T06:41:21,paris,1557087,YGA:Vehicle:a9e1fde114b3,boulogne-billancourt,48.833103,2.256674,0,0,220000,YGA:VehicleType:a9e1fde114b3,Peugeot,208,2023,combustion,YGA:PricingPlan:a9e1fde114b3,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1557087
2026-08-31T06:41:21,paris,1557094,YGA:Vehicle:c19d47145a3c,paris,48.839878,2.303232,0,0,303600,YGA:VehicleType:c19d47145a3c,Peugeot,208,2023,hybrid,YGA:PricingPlan:c19d47145a3c,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557094
2026-08-31T06:41:21,paris,1557141,YGA:Vehicle:620e3fb566af,paris,48.849644,2.285553,0,0,448800,YGA:VehicleType:620e3fb566af,Peugeot,208,2023,combustion,YGA:PricingPlan:620e3fb566af,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-08-31T06:41:21,paris,1557262,YGA:Vehicle:fb7862d46bbe,bois-colombes,48.923786,2.272805,0,0,280000,YGA:VehicleType:fb7862d46bbe,Citroen,C1,2012,combustion,YGA:PricingPlan:fb7862d46bbe,4.0,28.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c1-1557262
