snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-28T05:18:09,paris,1096370,YGA:Vehicle:17fb3cd4d8f0,asnieres-sur-seine,48.908836,2.272577,0,0,510000,YGA:VehicleType:17fb3cd4d8f0,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:17fb3cd4d8f0,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-07-28T05:18:09,paris,1096892,YGA:Vehicle:595ce65817cf,colombes,48.911335,2.229425,0,0,320000,YGA:VehicleType:595ce65817cf,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:595ce65817cf,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-07-28T05:18:09,paris,1099103,YGA:Vehicle:1e7a6720a7b5,paris,48.895191,2.372498,0,0,600000,YGA:VehicleType:1e7a6720a7b5,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:1e7a6720a7b5,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-07-28T05:18:09,paris,1103572,YGA:Vehicle:c00f8d7e91a6,paris,48.889793,2.353539,0,0,192000,YGA:VehicleType:c00f8d7e91a6,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:c00f8d7e91a6,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-07-28T05:18:09,paris,1115485,YGA:Vehicle:b2933f0ba50b,paris,48.849808,2.400564,0,0,600000,YGA:VehicleType:b2933f0ba50b,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:b2933f0ba50b,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-07-28T05:18:09,paris,1118852,YGA:Vehicle:55e135c4c468,creteil,48.791267,2.450287,0,0,729000,YGA:VehicleType:55e135c4c468,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:55e135c4c468,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-07-28T05:18:09,paris,1123907,YGA:Vehicle:bf40845a0f00,saint-denis,48.918308,2.343501,0,0,776000,YGA:VehicleType:bf40845a0f00,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:bf40845a0f00,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-07-28T05:18:09,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,69300,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-07-28T05:18:09,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,388500,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-07-28T05:18:09,paris,1136007,YGA:Vehicle:3530c001b700,asnieres-sur-seine,48.906155,2.266878,0,0,425000,YGA:VehicleType:3530c001b700,Dacia,Jogger,2022,combustion,YGA:PricingPlan:3530c001b700,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-jogger-1136007
2026-07-28T05:18:09,paris,1136164,YGA:Vehicle:abab21dec07a,maisons-alfort,48.805569,2.438362,0,0,810000,YGA:VehicleType:abab21dec07a,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:abab21dec07a,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-07-28T05:18:09,paris,1138358,YGA:Vehicle:bcd33d52c9b7,clichy,48.901085,2.309993,0,0,460000,YGA:VehicleType:bcd33d52c9b7,Dacia,Lodgy,2014,combustion,YGA:PricingPlan:bcd33d52c9b7,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/dacia-lodgy-1138358
2026-07-28T05:18:09,paris,1139054,YGA:Vehicle:0b0de5d0194f,paris,48.828613,2.336659,0,0,286000,YGA:VehicleType:0b0de5d0194f,Peugeot,2008,2021,combustion,YGA:PricingPlan:0b0de5d0194f,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139054
2026-07-28T05:18:09,paris,1139073,YGA:Vehicle:4719a47b960e,paris,48.891869,2.316322,0,0,356400,YGA:VehicleType:4719a47b960e,Peugeot,2008,2021,combustion,YGA:PricingPlan:4719a47b960e,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-07-28T05:18:09,paris,1139133,YGA:Vehicle:523d29b6464a,paris,48.849331,2.259859,0,0,342000,YGA:VehicleType:523d29b6464a,Citroen,C3,2021,combustion,YGA:PricingPlan:523d29b6464a,4.0,33.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1139133
2026-07-28T05:18:09,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,400000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-07-28T05:18:09,paris,1142169,YGA:Vehicle:aa48013832a5,paris,48.901234,2.333986,0,0,202400,YGA:VehicleType:aa48013832a5,Peugeot,208,2021,combustion,YGA:PricingPlan:aa48013832a5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-07-28T05:18:09,paris,1145160,YGA:Vehicle:fd0ec82f1123,saint-denis,48.918407,2.343441,0,0,891000,YGA:VehicleType:fd0ec82f1123,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:fd0ec82f1123,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-07-28T05:18:09,paris,1145397,YGA:Vehicle:1bbd2647d528,gentilly,48.814308,2.341029,0,0,114000,YGA:VehicleType:1bbd2647d528,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:1bbd2647d528,6.0,45.0,https://fr.getaround.com/location-voiture/gentilly/citroen-berlingo-1145397
2026-07-28T05:18:09,paris,1148327,YGA:Vehicle:8aca97bf61c9,sevres,48.813763,2.213673,0,0,640500,YGA:VehicleType:8aca97bf61c9,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:8aca97bf61c9,8.0,64.0,https://fr.getaround.com/location-voiture/sevres/renault-master-1148327
2026-07-28T05:18:09,paris,1149205,YGA:Vehicle:f77408bc28c7,ivry-sur-seine,48.813599,2.384753,0,0,564000,YGA:VehicleType:f77408bc28c7,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:f77408bc28c7,8.0,59.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-berlingo-1149205
2026-07-28T05:18:09,paris,1149662,YGA:Vehicle:b24cfa41b66a,paris,48.882477,2.375214,0,0,200000,YGA:VehicleType:b24cfa41b66a,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:b24cfa41b66a,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-07-28T05:18:09,paris,1156948,YGA:Vehicle:34375d54ecb1,paris,48.842846,2.352862,0,0,258000,YGA:VehicleType:34375d54ecb1,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:34375d54ecb1,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-07-28T05:18:09,paris,1159197,YGA:Vehicle:d60728b4d2e8,paris,48.873116,2.312991,0,0,270000,YGA:VehicleType:d60728b4d2e8,Citroen,C3,2020,combustion,YGA:PricingPlan:d60728b4d2e8,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159197
2026-07-28T05:18:09,paris,1159301,YGA:Vehicle:65c379468de6,paris,48.862431,2.405893,0,0,225000,YGA:VehicleType:65c379468de6,Citroen,C3,2020,combustion,YGA:PricingPlan:65c379468de6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-07-28T05:18:09,paris,1159303,YGA:Vehicle:528c10fa1b42,rosny-sous-bois,48.876595,2.476027,0,0,409500,YGA:VehicleType:528c10fa1b42,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:528c10fa1b42,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-07-28T05:18:09,paris,1164859,YGA:Vehicle:93ed71b962c7,paris,48.899231,2.345396,0,0,610000,YGA:VehicleType:93ed71b962c7,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:93ed71b962c7,11.0,83.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1164859
2026-07-28T05:18:09,paris,1164878,YGA:Vehicle:e51d3f6c6646,paris,48.878567,2.369328,0,0,186000,YGA:VehicleType:e51d3f6c6646,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:e51d3f6c6646,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1164878
2026-07-28T05:18:09,paris,1164933,YGA:Vehicle:9fdaad90e4b1,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:9fdaad90e4b1,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:9fdaad90e4b1,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-07-28T05:18:09,paris,1172759,YGA:Vehicle:26cd8edf9445,saint-cloud,48.858543,2.215932,0,0,729000,YGA:VehicleType:26cd8edf9445,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:26cd8edf9445,8.0,62.0,https://fr.getaround.com/location-voiture/saint-cloud/peugeot-boxer-1172759
2026-07-28T05:18:09,paris,1173353,YGA:Vehicle:a03f17deab8a,boulogne-billancourt,48.833668,2.234491,0,0,360500,YGA:VehicleType:a03f17deab8a,Renault,Twingo III,2018,combustion,YGA:PricingPlan:a03f17deab8a,7.0,55.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-iii-1173353
2026-07-28T05:18:09,paris,1176086,YGA:Vehicle:77a638809205,arcueil,48.803886,2.328591,0,0,126000,YGA:VehicleType:77a638809205,Renault,Clio,2016,combustion,YGA:PricingPlan:77a638809205,4.0,28.0,https://fr.getaround.com/location-voiture/arcueil/renault-clio-1176086
2026-07-28T05:18:09,paris,1187353,YGA:Vehicle:d8cb8f000fc0,paris,48.889576,2.319039,0,0,399000,YGA:VehicleType:d8cb8f000fc0,Renault,Clio,2021,combustion,YGA:PricingPlan:d8cb8f000fc0,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-07-28T05:18:09,paris,1187355,YGA:Vehicle:969f74f6bfd1,pantin,48.890205,2.408347,0,0,260400,YGA:VehicleType:969f74f6bfd1,Renault,Clio,2021,combustion,YGA:PricingPlan:969f74f6bfd1,5.0,38.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-07-28T05:18:09,paris,1188586,YGA:Vehicle:cdc0a235ba2d,paris,48.831207,2.309197,0,0,598500,YGA:VehicleType:cdc0a235ba2d,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:cdc0a235ba2d,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
2026-07-28T05:18:09,paris,1189243,YGA:Vehicle:65c53f9cc445,paris,48.883808,2.312235,0,0,824000,YGA:VehicleType:65c53f9cc445,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:65c53f9cc445,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-07-28T05:18:09,paris,1190400,YGA:Vehicle:2be20be96558,colombes,48.931103,2.255057,0,0,768000,YGA:VehicleType:2be20be96558,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:2be20be96558,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-07-28T05:18:09,paris,1190777,YGA:Vehicle:0bc514ba958a,paris,48.846039,2.394471,0,0,425700,YGA:VehicleType:0bc514ba958a,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:0bc514ba958a,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1190777
2026-07-28T05:18:09,paris,1190794,YGA:Vehicle:286e3f6aed2c,puteaux,48.886124,2.228461,0,0,555100,YGA:VehicleType:286e3f6aed2c,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:286e3f6aed2c,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-07-28T05:18:09,paris,1190805,YGA:Vehicle:f1bad6c28759,malakoff,48.812443,2.29179,0,0,231000,YGA:VehicleType:f1bad6c28759,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:f1bad6c28759,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-07-28T05:18:09,paris,1195460,YGA:Vehicle:d4b9d52692a6,paris,48.869228,2.306233,0,0,445200,YGA:VehicleType:d4b9d52692a6,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:d4b9d52692a6,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-07-28T05:18:09,paris,1200965,YGA:Vehicle:2c88046d39a5,paris,48.871353,2.338388,0,0,92500,YGA:VehicleType:2c88046d39a5,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:2c88046d39a5,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-07-28T05:18:09,paris,1203644,YGA:Vehicle:a52979224a79,paris,48.838837,2.305937,0,0,364500,YGA:VehicleType:a52979224a79,Citroen,C3,2023,combustion,YGA:PricingPlan:a52979224a79,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
2026-07-28T05:18:09,paris,1203648,YGA:Vehicle:0fa786cd73f0,paris,48.868038,2.403716,0,0,378000,YGA:VehicleType:0fa786cd73f0,Citroen,C3,2023,combustion,YGA:PricingPlan:0fa786cd73f0,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203648
2026-07-28T05:18:09,paris,1204477,YGA:Vehicle:f451ce395701,gennevilliers,48.934052,2.306691,0,0,549000,YGA:VehicleType:f451ce395701,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:f451ce395701,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-07-28T05:18:09,paris,1204836,YGA:Vehicle:f8a2eb5a9450,paris,48.873219,2.373415,0,0,248000,YGA:VehicleType:f8a2eb5a9450,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:f8a2eb5a9450,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-07-28T05:18:09,paris,1205152,YGA:Vehicle:459d44801396,rosny-sous-bois,48.871735,2.471986,0,0,600000,YGA:VehicleType:459d44801396,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:459d44801396,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-07-28T05:18:09,paris,1209091,YGA:Vehicle:ecc89b594c58,paris,48.878567,2.369406,0,0,618000,YGA:VehicleType:ecc89b594c58,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:ecc89b594c58,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1209091
2026-07-28T05:18:09,paris,1210675,YGA:Vehicle:6f7d8457b870,paris,48.87635,2.39357,0,0,207000,YGA:VehicleType:6f7d8457b870,Citroen,C3,2023,combustion,YGA:PricingPlan:6f7d8457b870,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-07-28T05:18:09,paris,1214990,YGA:Vehicle:7245b053e2ce,le-plessis-robinson,48.78447,2.274867,0,0,540000,YGA:VehicleType:7245b053e2ce,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:7245b053e2ce,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-07-28T05:18:09,paris,1215324,YGA:Vehicle:7f0a354ff4d8,la-garenne-colombes,48.909271,2.24021,0,0,400000,YGA:VehicleType:7f0a354ff4d8,Seat,Arona,2020,combustion,YGA:PricingPlan:7f0a354ff4d8,7.0,56.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/seat-arona-1215324
2026-07-28T05:18:09,paris,1215739,YGA:Vehicle:e8c6adc17832,paris,48.870369,2.346406,0,0,338800,YGA:VehicleType:e8c6adc17832,Peugeot,208,2023,combustion,YGA:PricingPlan:e8c6adc17832,5.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1215739
2026-07-28T05:18:09,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.841206,2.374315,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-07-28T05:18:09,paris,1216051,YGA:Vehicle:75e7c368fe5c,neuilly-sur-seine,48.891434,2.277389,0,0,468000,YGA:VehicleType:75e7c368fe5c,Citroen,C3,2023,combustion,YGA:PricingPlan:75e7c368fe5c,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-07-28T05:18:09,paris,1216442,YGA:Vehicle:6c8a28cc7847,paris,48.835007,2.291625,0,0,391600,YGA:VehicleType:6c8a28cc7847,Peugeot,208,2023,combustion,YGA:PricingPlan:6c8a28cc7847,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-07-28T05:18:09,paris,1224582,YGA:Vehicle:9ccf7c178a24,courbevoie,48.895103,2.239162,0,0,444400,YGA:VehicleType:9ccf7c178a24,Peugeot,208,2023,combustion,YGA:PricingPlan:9ccf7c178a24,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-07-28T05:18:09,paris,1226020,YGA:Vehicle:7fad1137961c,paris,48.866306,2.285578,0,0,468000,YGA:VehicleType:7fad1137961c,Citroen,C3,2023,combustion,YGA:PricingPlan:7fad1137961c,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226020
2026-07-28T05:18:09,paris,1226024,YGA:Vehicle:8d5783e36586,montrouge,48.810898,2.309095,0,0,76500,YGA:VehicleType:8d5783e36586,Citroen,C3,2023,combustion,YGA:PricingPlan:8d5783e36586,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-07-28T05:18:09,paris,1226026,YGA:Vehicle:709160696179,paris,48.890697,2.363339,0,0,468000,YGA:VehicleType:709160696179,Citroen,C3,2023,combustion,YGA:PricingPlan:709160696179,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-07-28T05:18:09,paris,1226029,YGA:Vehicle:9c10c2f3f5c8,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:9c10c2f3f5c8,Citroen,C3,2023,combustion,YGA:PricingPlan:9c10c2f3f5c8,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
2026-07-28T05:18:09,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,414000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-07-28T05:18:09,paris,1230204,YGA:Vehicle:b2775557a3d7,colombes,48.931801,2.261068,0,0,299200,YGA:VehicleType:b2775557a3d7,Peugeot,208,2023,combustion,YGA:PricingPlan:b2775557a3d7,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-07-28T05:18:09,paris,1230905,YGA:Vehicle:2403a7195da0,arcueil,48.812187,2.330318,0,0,84000,YGA:VehicleType:2403a7195da0,Renault,Clio,2023,combustion,YGA:PricingPlan:2403a7195da0,6.0,49.0,https://fr.getaround.com/location-voiture/arcueil/renault-clio-1230905
2026-07-28T05:18:09,paris,1232062,YGA:Vehicle:2d31d7424ae9,paris,48.867706,2.396451,0,0,277200,YGA:VehicleType:2d31d7424ae9,Peugeot,208,2023,combustion,YGA:PricingPlan:2d31d7424ae9,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232062
2026-07-28T05:18:09,paris,1232079,YGA:Vehicle:05ad9388f392,paris,48.892101,2.344935,0,0,286000,YGA:VehicleType:05ad9388f392,Peugeot,208,2023,combustion,YGA:PricingPlan:05ad9388f392,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232079
2026-07-28T05:18:09,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-07-28T05:18:09,paris,1233339,YGA:Vehicle:1a100483d0ac,paris,48.854378,2.387441,0,0,208000,YGA:VehicleType:1a100483d0ac,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:1a100483d0ac,7.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1233339
2026-07-28T05:18:09,paris,1235149,YGA:Vehicle:965fd4f5ae01,paris,48.863869,2.239796,0,0,800000,YGA:VehicleType:965fd4f5ae01,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:965fd4f5ae01,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-07-28T05:18:09,paris,1240535,YGA:Vehicle:b4de8cd21c0c,paris,48.836529,2.318608,0,0,522000,YGA:VehicleType:b4de8cd21c0c,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:b4de8cd21c0c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-07-28T05:18:09,paris,1242243,YGA:Vehicle:dad66902deb7,saint-ouen-sur-seine,48.904102,2.341321,0,0,702000,YGA:VehicleType:dad66902deb7,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:dad66902deb7,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-07-28T05:18:09,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,108000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-07-28T05:18:09,paris,1247255,YGA:Vehicle:9f781acd877a,paris,48.860168,2.386258,0,0,385000,YGA:VehicleType:9f781acd877a,Renault,Captur,2021,combustion,YGA:PricingPlan:9f781acd877a,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1247255
2026-07-28T05:18:09,paris,1251324,YGA:Vehicle:fe45c91b44c6,boulogne-billancourt,48.835758,2.23052,0,0,351000,YGA:VehicleType:fe45c91b44c6,Citroen,C3,2023,combustion,YGA:PricingPlan:fe45c91b44c6,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-07-28T05:18:09,paris,1251338,YGA:Vehicle:789c6342dcc3,courbevoie,48.897705,2.238831,0,0,327600,YGA:VehicleType:789c6342dcc3,Toyota,Yaris,2020,combustion,YGA:PricingPlan:789c6342dcc3,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-07-28T05:18:09,paris,1253191,YGA:Vehicle:272a6cceca66,paris,48.879929,2.298922,0,0,294800,YGA:VehicleType:272a6cceca66,Peugeot,208,2023,combustion,YGA:PricingPlan:272a6cceca66,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191
2026-07-28T05:18:09,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-07-28T05:18:09,paris,1256359,YGA:Vehicle:81f8cb92f1b2,fontenay-aux-roses,48.794384,2.291018,0,0,360800,YGA:VehicleType:81f8cb92f1b2,Peugeot,208,2023,combustion,YGA:PricingPlan:81f8cb92f1b2,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-07-28T05:18:09,paris,1257225,YGA:Vehicle:688cd0bfe087,paris,48.851051,2.369787,0,0,588000,YGA:VehicleType:688cd0bfe087,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:688cd0bfe087,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
