snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-21T00:32:13,paris,1756735,YGA:Vehicle:0fc87d1ef4ce,paris,48.895435,2.350592,0,0,436800,YGA:VehicleType:0fc87d1ef4ce,Renault,Clio,2024,combustion,YGA:PricingPlan:0fc87d1ef4ce,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756735
2026-07-21T00:32:13,paris,1756738,YGA:Vehicle:24c1e0e8d5db,paris,48.839336,2.387617,0,0,436800,YGA:VehicleType:24c1e0e8d5db,Renault,Clio,2024,combustion,YGA:PricingPlan:24c1e0e8d5db,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738
2026-07-21T00:32:13,paris,1756739,YGA:Vehicle:e374d036bb48,paris,48.884697,2.296242,0,0,428400,YGA:VehicleType:e374d036bb48,Renault,Clio,2024,combustion,YGA:PricingPlan:e374d036bb48,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756739
2026-07-21T00:32:13,paris,1756740,YGA:Vehicle:78c0810bc00d,paris,48.848015,2.393999,0,0,432000,YGA:VehicleType:78c0810bc00d,Renault,Captur,2024,combustion,YGA:PricingPlan:78c0810bc00d,7.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756740
2026-07-21T00:32:13,paris,1756742,YGA:Vehicle:b88aa672722b,paris,48.892101,2.344935,0,0,403200,YGA:VehicleType:b88aa672722b,Renault,Captur,2024,combustion,YGA:PricingPlan:b88aa672722b,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756742
2026-07-21T00:32:13,paris,1756745,YGA:Vehicle:6bf72c2ba6c1,paris,48.83215,2.32025,0,0,67200,YGA:VehicleType:6bf72c2ba6c1,Renault,Captur,2024,combustion,YGA:PricingPlan:6bf72c2ba6c1,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756745
2026-07-21T00:32:13,paris,1757230,YGA:Vehicle:4a184f88ac2b,saint-ouen-sur-seine,48.913864,2.32575,0,0,378000,YGA:VehicleType:4a184f88ac2b,Renault,Clio,2018,hybrid,YGA:PricingPlan:4a184f88ac2b,7.0,56.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1757230
2026-07-21T00:32:13,paris,1759442,YGA:Vehicle:23aed0db99bc,chatenay-malabry,48.775791,2.278001,0,0,801000,YGA:VehicleType:23aed0db99bc,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:23aed0db99bc,9.0,70.0,https://fr.getaround.com/location-voiture/chatenay-malabry/peugeot-boxer-1759442
2026-07-21T00:32:13,paris,1759610,YGA:Vehicle:71f86db5d441,paris,48.883926,2.300673,0,0,342000,YGA:VehicleType:71f86db5d441,Audi,A3 Sportback e-tron,2014,hybrid,YGA:PricingPlan:71f86db5d441,8.0,63.0,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-e-tron-1759610
2026-07-21T00:32:13,paris,1759653,YGA:Vehicle:ac12ac737d83,clichy,48.900318,2.314655,0,0,600000,YGA:VehicleType:ac12ac737d83,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:ac12ac737d83,8.0,65.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1759653
2026-07-21T00:32:13,paris,1759803,YGA:Vehicle:5b3a177112f7,bois-colombes,48.911552,2.271547,0,0,279500,YGA:VehicleType:5b3a177112f7,Toyota,C-HR Hybrid,2019,combustion,YGA:PricingPlan:5b3a177112f7,6.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-c-hr-hybrid-1759803
2026-07-21T00:32:13,paris,1759812,YGA:Vehicle:f47a8734389d,paris,48.887802,2.348573,0,0,357000,YGA:VehicleType:f47a8734389d,Renault,Clio,2024,combustion,YGA:PricingPlan:f47a8734389d,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1759812
2026-07-21T00:32:13,paris,1760629,YGA:Vehicle:c4bab5009b7f,paris,48.847343,2.295346,0,0,392000,YGA:VehicleType:c4bab5009b7f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:c4bab5009b7f,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1760629
2026-07-21T00:32:13,paris,1762368,YGA:Vehicle:6d442cdb05ae,paris,48.867054,2.286181,0,0,120000,YGA:VehicleType:6d442cdb05ae,Renault,Captur,2024,combustion,YGA:PricingPlan:6d442cdb05ae,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762368
2026-07-21T00:32:13,paris,1762373,YGA:Vehicle:0eeb8571e0b4,paris,48.883595,2.312934,0,0,312000,YGA:VehicleType:0eeb8571e0b4,Renault,Captur,2024,combustion,YGA:PricingPlan:0eeb8571e0b4,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762373
2026-07-21T00:32:13,paris,1763253,YGA:Vehicle:44bf6ba6e341,bois-colombes,48.915092,2.266382,0,0,720000,YGA:VehicleType:44bf6ba6e341,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:44bf6ba6e341,9.0,68.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1763253
2026-07-21T00:32:13,paris,1763257,YGA:Vehicle:529df29f7dc4,paris,48.875454,2.338336,0,0,405000,YGA:VehicleType:529df29f7dc4,Citroen,C3,2020,combustion,YGA:PricingPlan:529df29f7dc4,5.0,35.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1763257
2026-07-21T00:32:13,paris,1763402,YGA:Vehicle:e7c4673becb4,neuilly-sur-seine,48.886425,2.260327,0,0,413600,YGA:VehicleType:e7c4673becb4,Peugeot,208,2020,combustion,YGA:PricingPlan:e7c4673becb4,5.0,42.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/peugeot-208-1763402
2026-07-21T00:32:13,paris,1763978,YGA:Vehicle:e8f96c5abf0a,colombes,48.909698,2.233471,0,0,360000,YGA:VehicleType:e8f96c5abf0a,Toyota,Yaris Hybride,2019,combustion,YGA:PricingPlan:e8f96c5abf0a,9.0,63.0,https://fr.getaround.com/location-voiture/colombes/toyota-yaris-hybride-1763978
2026-07-21T00:32:13,paris,1764385,YGA:Vehicle:5146de5a8704,bobigny,48.904072,2.431077,0,0,367500,YGA:VehicleType:5146de5a8704,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:5146de5a8704,8.0,56.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1764385
2026-07-21T00:32:13,paris,1764453,YGA:Vehicle:c95078f5e1ef,vanves,48.822414,2.292009,0,0,800000,YGA:VehicleType:c95078f5e1ef,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:c95078f5e1ef,8.0,63.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1764453
2026-07-21T00:32:13,paris,1764689,YGA:Vehicle:b384d7449540,montrouge,48.81451,2.314347,0,0,315000,YGA:VehicleType:b384d7449540,Dacia,Jogger,2023,hybrid,YGA:PricingPlan:b384d7449540,6.0,51.0,https://fr.getaround.com/location-voiture/montrouge/dacia-jogger-1764689
2026-07-21T00:32:13,paris,1766485,YGA:Vehicle:4e1299fd1a52,aubervilliers,48.915298,2.404014,0,0,252000,YGA:VehicleType:4e1299fd1a52,Renault,Twingo III,2014,combustion,YGA:PricingPlan:4e1299fd1a52,7.0,54.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-twingo-iii-1766485
2026-07-21T00:32:13,paris,1766527,YGA:Vehicle:f25f32ce587b,paris,48.858406,2.390596,0,0,513000,YGA:VehicleType:f25f32ce587b,Fiat,Ducato,2019,combustion_diesel,YGA:PricingPlan:f25f32ce587b,9.0,68.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1766527
2026-07-21T00:32:13,paris,1766848,YGA:Vehicle:a818a34aa1a5,la-garenne-colombes,48.909225,2.240028,0,0,360000,YGA:VehicleType:a818a34aa1a5,Renault,Captur,2014,combustion,YGA:PricingPlan:a818a34aa1a5,7.0,54.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/renault-captur-1766848
2026-07-21T00:32:13,paris,1766891,YGA:Vehicle:ab2e032edfda,bobigny,48.904613,2.427512,0,0,745500,YGA:VehicleType:ab2e032edfda,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:ab2e032edfda,9.0,66.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1766891
2026-07-21T00:32:13,paris,1767202,YGA:Vehicle:5d3faac636a7,paris,48.891254,2.304495,0,0,703500,YGA:VehicleType:5d3faac636a7,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5d3faac636a7,12.0,101.0,https://fr.getaround.com/location-voiture/paris/renault-master-1767202
2026-07-21T00:32:13,paris,1768848,YGA:Vehicle:aa190b3d0c48,paris,48.890915,2.346321,0,0,385000,YGA:VehicleType:aa190b3d0c48,Peugeot,208,2017,combustion,YGA:PricingPlan:aa190b3d0c48,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1768848
2026-07-21T00:32:13,paris,1769340,YGA:Vehicle:c348050ce5bd,paris,48.829018,2.365712,0,0,329000,YGA:VehicleType:c348050ce5bd,Smart,Fortwo Passion,2019,combustion,YGA:PricingPlan:c348050ce5bd,8.0,61.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1769340
2026-07-21T00:32:13,paris,1769744,YGA:Vehicle:a625a106a003,paris,48.879265,2.365063,0,0,224000,YGA:VehicleType:a625a106a003,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:a625a106a003,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1769744
2026-07-21T00:32:13,paris,1769815,YGA:Vehicle:0a6bd100bfd5,paris,48.878426,2.332668,0,0,132500,YGA:VehicleType:0a6bd100bfd5,Peugeot,3008,2020,combustion,YGA:PricingPlan:0a6bd100bfd5,9.0,65.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1769815
2026-07-21T00:32:13,paris,1769818,YGA:Vehicle:0b778371e49c,paris,48.872604,2.398062,0,0,456300,YGA:VehicleType:0b778371e49c,Renault,Clio E-tech,2022,combustion,YGA:PricingPlan:0b778371e49c,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769818
2026-07-21T00:32:13,paris,1769822,YGA:Vehicle:53814c7ab38a,paris,48.837868,2.280259,0,0,312000,YGA:VehicleType:53814c7ab38a,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:53814c7ab38a,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769822
2026-07-21T00:32:13,paris,1769823,YGA:Vehicle:84a5391ea8ae,paris,48.886608,2.385416,0,0,249600,YGA:VehicleType:84a5391ea8ae,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:84a5391ea8ae,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769823
2026-07-21T00:32:13,paris,1770524,YGA:Vehicle:b4bf50d469c9,paris,48.846062,2.412829,0,0,412000,YGA:VehicleType:b4bf50d469c9,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:b4bf50d469c9,11.0,81.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1770524
2026-07-21T00:32:13,paris,1772615,YGA:Vehicle:c8ece501bbd0,paris,48.875408,2.363313,0,0,828000,YGA:VehicleType:c8ece501bbd0,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:c8ece501bbd0,9.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1772615
2026-07-21T00:32:13,paris,1772965,YGA:Vehicle:c23a62bc9c55,paris,48.857185,2.307411,0,0,418500,YGA:VehicleType:c23a62bc9c55,Citroen,C3,2019,combustion,YGA:PricingPlan:c23a62bc9c55,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1772965
2026-07-21T00:32:13,paris,1773593,YGA:Vehicle:440db328d837,paris,48.885941,2.294977,0,0,310500,YGA:VehicleType:440db328d837,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:440db328d837,9.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1773593
2026-07-21T00:32:13,paris,1773684,YGA:Vehicle:99400abedfad,paris,48.880947,2.309394,0,0,900000,YGA:VehicleType:99400abedfad,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:99400abedfad,16.0,118.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1773684
2026-07-21T00:32:13,paris,1773792,YGA:Vehicle:fb5811a1ff57,velizy-villacoublay,48.781727,2.218792,0,0,120000,YGA:VehicleType:fb5811a1ff57,Peugeot,Partner,2016,combustion_diesel,YGA:PricingPlan:fb5811a1ff57,9.0,64.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-partner-1773792
2026-07-21T00:32:13,paris,1774168,YGA:Vehicle:bc156012ad53,ivry-sur-seine,48.812943,2.392162,0,0,864000,YGA:VehicleType:bc156012ad53,Citroen,Jumper,2019,combustion_diesel,YGA:PricingPlan:bc156012ad53,12.0,94.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-jumper-1774168
2026-07-21T00:32:13,paris,1775946,YGA:Vehicle:dc1b7c760784,paris,48.838589,2.316789,0,0,122500,YGA:VehicleType:dc1b7c760784,Fiat,500,2014,combustion,YGA:PricingPlan:dc1b7c760784,4.0,35.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1775946
2026-07-21T00:32:13,paris,1777985,YGA:Vehicle:026f5eaf4c8b,paris,48.884045,2.372619,0,0,182000,YGA:VehicleType:026f5eaf4c8b,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:026f5eaf4c8b,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777985
2026-07-21T00:32:13,paris,1777989,YGA:Vehicle:621c4369688b,paris,48.852299,2.397353,0,0,538200,YGA:VehicleType:621c4369688b,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:621c4369688b,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777989
2026-07-21T00:32:13,paris,1779931,YGA:Vehicle:6908b681fc30,rosny-sous-bois,48.883369,2.47812,0,0,482300,YGA:VehicleType:6908b681fc30,Peugeot,308 SW,2016,combustion,YGA:PricingPlan:6908b681fc30,6.0,44.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/peugeot-308-sw-1779931
2026-07-21T00:32:13,paris,1780194,YGA:Vehicle:2293aa49696d,paris,48.878399,2.325771,0,0,587100,YGA:VehicleType:2293aa49696d,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:2293aa49696d,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1780194
2026-07-21T00:32:13,paris,1780630,YGA:Vehicle:ac8ba257bc45,paris,48.838589,2.316789,0,0,420000,YGA:VehicleType:ac8ba257bc45,Renault,Arkana Evolution,2023,combustion,YGA:PricingPlan:ac8ba257bc45,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-evolution-1780630
2026-07-21T00:32:13,paris,1782006,YGA:Vehicle:faa95652b471,neuilly-sur-seine,48.892895,2.270074,0,0,465000,YGA:VehicleType:faa95652b471,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:faa95652b471,7.0,59.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-kangoo-express-1782006
2026-07-21T00:32:13,paris,1782232,YGA:Vehicle:4c8b0704dda1,paris,48.841476,2.385694,0,0,147500,YGA:VehicleType:4c8b0704dda1,Peugeot,208,2020,electric,YGA:PricingPlan:4c8b0704dda1,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1782232
2026-07-21T00:32:13,paris,1782263,YGA:Vehicle:99a5463b41cc,bois-colombes,48.921799,2.272348,0,0,318000,YGA:VehicleType:99a5463b41cc,Peugeot,308,2016,combustion,YGA:PricingPlan:99a5463b41cc,6.0,44.0,https://fr.getaround.com/location-voiture/bois-colombes/peugeot-308-1782263
2026-07-21T00:32:13,paris,1782991,YGA:Vehicle:46142942b141,cachan,48.79678,2.324351,0,0,799800,YGA:VehicleType:46142942b141,Peugeot,508,2021,combustion,YGA:PricingPlan:46142942b141,10.0,77.0,https://fr.getaround.com/location-voiture/cachan/peugeot-508-1782991
2026-07-21T00:32:13,paris,1783126,YGA:Vehicle:3f2e0564497b,paris,48.885426,2.298009,0,0,310500,YGA:VehicleType:3f2e0564497b,Citroen,C3,2020,combustion,YGA:PricingPlan:3f2e0564497b,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1783126
2026-07-21T00:32:13,paris,1783256,YGA:Vehicle:bf7962d545a3,montrouge,48.81778,2.329279,0,0,490000,YGA:VehicleType:bf7962d545a3,Fiat,500L,2016,combustion,YGA:PricingPlan:bf7962d545a3,4.0,29.0,https://fr.getaround.com/location-voiture/montrouge/fiat-500l-1783256
2026-07-21T00:32:13,paris,1783301,YGA:Vehicle:798277207655,paris,48.826054,2.361718,0,0,366000,YGA:VehicleType:798277207655,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:798277207655,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1783301
2026-07-21T00:32:13,paris,1783370,YGA:Vehicle:3cd5a9dbbd8f,paris,48.891174,2.317691,0,0,530000,YGA:VehicleType:3cd5a9dbbd8f,Peugeot,208,2016,combustion,YGA:PricingPlan:3cd5a9dbbd8f,4.0,35.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1783370
2026-07-21T00:32:13,paris,1783555,YGA:Vehicle:af5f86682a7b,paris,48.841476,2.385694,0,0,72500,YGA:VehicleType:af5f86682a7b,Renault,ZOE,2021,electric,YGA:PricingPlan:af5f86682a7b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1783555
2026-07-21T00:32:13,paris,1784306,YGA:Vehicle:0465a58afa75,paris,48.89724,2.385575,0,0,418500,YGA:VehicleType:0465a58afa75,Renault,Clio,2017,combustion,YGA:PricingPlan:0465a58afa75,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1784306
2026-07-21T00:32:13,paris,1784355,YGA:Vehicle:38058fb779f7,paris,48.850353,2.405022,0,0,400000,YGA:VehicleType:38058fb779f7,Opel,Corsa,2022,combustion,YGA:PricingPlan:38058fb779f7,5.0,42.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1784355
2026-07-21T00:32:13,paris,1786756,YGA:Vehicle:02458e3a0c02,paris,48.878944,2.36876,0,0,700000,YGA:VehicleType:02458e3a0c02,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:02458e3a0c02,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1786756
2026-07-21T00:32:13,paris,1787478,YGA:Vehicle:eefcf81aaf56,paris,48.84301,2.259836,0,0,440000,YGA:VehicleType:eefcf81aaf56,Peugeot,208,2025,hybrid,YGA:PricingPlan:eefcf81aaf56,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787478
2026-07-21T00:32:13,paris,1787600,YGA:Vehicle:d5b3f02dc3e5,vanves,48.824272,2.298802,0,0,400000,YGA:VehicleType:d5b3f02dc3e5,Fiat,500L,2016,combustion_diesel,YGA:PricingPlan:d5b3f02dc3e5,5.0,38.0,https://fr.getaround.com/location-voiture/vanves/fiat-500l-1787600
2026-07-21T00:32:13,paris,1787775,YGA:Vehicle:f4e36ced4d8e,paris,48.852795,2.342306,0,0,250800,YGA:VehicleType:f4e36ced4d8e,Peugeot,208,2025,hybrid,YGA:PricingPlan:f4e36ced4d8e,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787775
2026-07-21T00:32:13,paris,1787778,YGA:Vehicle:5eb1d156bce4,paris,48.891335,2.338907,0,0,330000,YGA:VehicleType:5eb1d156bce4,Peugeot,208,2025,hybrid,YGA:PricingPlan:5eb1d156bce4,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787778
2026-07-21T00:32:13,paris,1787784,YGA:Vehicle:c431e24a17d8,paris,48.875187,2.341897,0,0,440000,YGA:VehicleType:c431e24a17d8,Peugeot,208,2025,combustion,YGA:PricingPlan:c431e24a17d8,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787784
2026-07-21T00:32:13,paris,1787967,YGA:Vehicle:438de192e0f2,paris,48.875828,2.39512,0,0,495000,YGA:VehicleType:438de192e0f2,Dacia,Jogger,2023,hybrid,YGA:PricingPlan:438de192e0f2,8.0,65.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1787967
2026-07-21T00:32:13,paris,1787969,YGA:Vehicle:60bf6910928d,courbevoie,48.901661,2.256361,0,0,861000,YGA:VehicleType:60bf6910928d,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:60bf6910928d,8.0,66.0,https://fr.getaround.com/location-voiture/courbevoie/renault-master-1787969
2026-07-21T00:32:13,paris,1789090,YGA:Vehicle:b6310ae7bb63,suresnes,48.870686,2.218432,0,0,621000,YGA:VehicleType:b6310ae7bb63,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:b6310ae7bb63,8.0,59.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-expert-1789090
2026-07-21T00:32:13,paris,1790668,YGA:Vehicle:1cd23c68f16a,paris,48.87038,2.312392,0,0,391600,YGA:VehicleType:1cd23c68f16a,Peugeot,2008,2021,combustion,YGA:PricingPlan:1cd23c68f16a,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1790668
2026-07-21T00:32:13,paris,1790672,YGA:Vehicle:ce02cb3d3e7c,vincennes,48.846462,2.439939,0,0,413400,YGA:VehicleType:ce02cb3d3e7c,Peugeot,308,2020,combustion,YGA:PricingPlan:ce02cb3d3e7c,7.0,50.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1790672
2026-07-21T00:32:13,paris,1790798,YGA:Vehicle:397b01639bb5,asnieres-sur-seine,48.906666,2.280387,0,0,241500,YGA:VehicleType:397b01639bb5,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:397b01639bb5,11.0,79.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1790798
2026-07-21T00:32:13,paris,1791741,YGA:Vehicle:c3fff5eecc43,paris,48.897324,2.388837,0,0,310000,YGA:VehicleType:c3fff5eecc43,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:c3fff5eecc43,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1791741
2026-07-21T00:32:13,paris,1793273,YGA:Vehicle:6c7da68b16ee,montreuil,48.874294,2.462116,0,0,135000,YGA:VehicleType:6c7da68b16ee,Toyota,bZ4X,2025,electric,YGA:PricingPlan:6c7da68b16ee,15.0,118.0,https://fr.getaround.com/location-voiture/montreuil/toyota-bz4x-1793273
2026-07-21T00:32:13,paris,1793951,YGA:Vehicle:72c3d7844649,paris,48.876884,2.368993,0,0,510000,YGA:VehicleType:72c3d7844649,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:72c3d7844649,7.0,53.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1793951
2026-07-21T00:32:13,paris,1795008,YGA:Vehicle:018ef62af7de,fontenay-sous-bois,48.843464,2.466725,0,0,333900,YGA:VehicleType:018ef62af7de,Peugeot,308,2020,combustion_diesel,YGA:PricingPlan:018ef62af7de,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/peugeot-308-1795008
2026-07-21T00:32:13,paris,1795009,YGA:Vehicle:7ae09e561753,paris,48.889576,2.319039,0,0,235000,YGA:VehicleType:7ae09e561753,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:7ae09e561753,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1795009
2026-07-21T00:32:13,paris,1795013,YGA:Vehicle:a71b70800ce4,paris,48.872604,2.398062,0,0,280900,YGA:VehicleType:a71b70800ce4,Citroen,Berlingo,2020,combustion_diesel,YGA:PricingPlan:a71b70800ce4,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1795013
2026-07-21T00:32:13,paris,1795138,YGA:Vehicle:c87355ef0148,cachan,48.792843,2.322868,0,0,365700,YGA:VehicleType:c87355ef0148,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:c87355ef0148,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/citroen-berlingo-1795138
2026-07-21T00:32:13,paris,1795798,YGA:Vehicle:85fb6e71f602,clichy,48.902901,2.311129,0,0,217000,YGA:VehicleType:85fb6e71f602,Renault,Twingo II,2014,combustion,YGA:PricingPlan:85fb6e71f602,4.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-twingo-ii-1795798
2026-07-21T00:32:13,paris,1796021,YGA:Vehicle:b94dd412ffcf,montreuil,48.862522,2.437909,0,0,424000,YGA:VehicleType:b94dd412ffcf,Renault,Trafic Passenger,2015,combustion_diesel,YGA:PricingPlan:b94dd412ffcf,12.0,87.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-passenger-1796021
