snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-13T00:01:39,paris,1262036,YGA:Vehicle:51783c67b030,paris,48.882736,2.379291,0,0,608000,YGA:VehicleType:51783c67b030,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:51783c67b030,8.0,58.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-07-13T00:01:39,paris,1266392,YGA:Vehicle:df98dc2e82e8,paris,48.876373,2.393625,0,0,528000,YGA:VehicleType:df98dc2e82e8,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:df98dc2e82e8,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-07-13T00:01:39,paris,1268814,YGA:Vehicle:8857aba346fc,paris,48.840389,2.284114,0,0,408000,YGA:VehicleType:8857aba346fc,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:8857aba346fc,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-07-13T00:01:39,paris,1270326,YGA:Vehicle:637c0e1e08f1,paris,48.846603,2.387073,0,0,588000,YGA:VehicleType:637c0e1e08f1,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:637c0e1e08f1,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-07-13T00:01:39,paris,1272472,YGA:Vehicle:0f3160b44ddc,bois-colombes,48.9132,2.258264,0,0,273600,YGA:VehicleType:0f3160b44ddc,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:0f3160b44ddc,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-07-13T00:01:39,paris,1272623,YGA:Vehicle:49dfe4332023,levallois-perret,48.89782,2.280993,0,0,220000,YGA:VehicleType:49dfe4332023,Peugeot,208,2023,combustion,YGA:PricingPlan:49dfe4332023,7.0,55.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1272623
2026-07-13T00:01:39,paris,1272822,YGA:Vehicle:a1d0a1f2b612,paris,48.846039,2.394471,0,0,373800,YGA:VehicleType:a1d0a1f2b612,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:a1d0a1f2b612,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-07-13T00:01:39,paris,1272839,YGA:Vehicle:1a24b4c68432,paris,48.821079,2.343322,0,0,284400,YGA:VehicleType:1a24b4c68432,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:1a24b4c68432,5.0,38.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1272839
2026-07-13T00:01:39,paris,1275467,YGA:Vehicle:fb9ab5b5ea59,boulogne-billancourt,48.827862,2.236107,0,0,610000,YGA:VehicleType:fb9ab5b5ea59,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:fb9ab5b5ea59,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-07-13T00:01:39,paris,1281631,YGA:Vehicle:abd1b65b5095,issy-les-moulineaux,48.826485,2.265586,0,0,415800,YGA:VehicleType:abd1b65b5095,Toyota,Yaris,2020,hybrid,YGA:PricingPlan:abd1b65b5095,7.0,53.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-yaris-1281631
2026-07-13T00:01:39,paris,1281996,YGA:Vehicle:f6c48847e1cb,paris,48.83223,2.312439,0,0,76500,YGA:VehicleType:f6c48847e1cb,Opel,Corsa,2012,combustion_diesel,YGA:PricingPlan:f6c48847e1cb,5.0,39.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1281996
2026-07-13T00:01:39,paris,1283752,YGA:Vehicle:789a596acb10,paris,48.895466,2.337892,0,0,405000,YGA:VehicleType:789a596acb10,Opel,Meriva,2016,combustion,YGA:PricingPlan:789a596acb10,10.0,73.0,https://fr.getaround.com/location-voiture/paris/opel-meriva-1283752
2026-07-13T00:01:39,paris,1285003,YGA:Vehicle:712d6f139398,neuilly-sur-seine,48.879612,2.279756,0,0,58300,YGA:VehicleType:712d6f139398,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:712d6f139398,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-07-13T00:01:39,paris,1287201,YGA:Vehicle:dc5ed85b6328,maisons-alfort,48.806728,2.431915,0,0,846000,YGA:VehicleType:dc5ed85b6328,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:dc5ed85b6328,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-07-13T00:01:39,paris,1287823,YGA:Vehicle:54444c7c37a2,clamart,48.781219,2.243676,0,0,549000,YGA:VehicleType:54444c7c37a2,Toyota,Proace Combi,2020,combustion_diesel,YGA:PricingPlan:54444c7c37a2,16.0,108.0,https://fr.getaround.com/location-voiture/clamart/toyota-proace-combi-1287823
2026-07-13T00:01:39,paris,1291519,YGA:Vehicle:0bef7c92ab9f,paris,48.891064,2.332093,0,0,413400,YGA:VehicleType:0bef7c92ab9f,Peugeot,308,2019,combustion,YGA:PricingPlan:0bef7c92ab9f,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-07-13T00:01:39,paris,1291656,YGA:Vehicle:546bad4a6443,paris,48.878857,2.39278,0,0,339700,YGA:VehicleType:546bad4a6443,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:546bad4a6443,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-07-13T00:01:39,paris,1293120,YGA:Vehicle:ccf0a794669d,meudon,48.785149,2.232992,0,0,900000,YGA:VehicleType:ccf0a794669d,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:ccf0a794669d,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-07-13T00:01:39,paris,1293598,YGA:Vehicle:02e344bf4f05,paris,48.853413,2.394744,0,0,420000,YGA:VehicleType:02e344bf4f05,Renault,Clio,2020,hybrid,YGA:PricingPlan:02e344bf4f05,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1293598
2026-07-13T00:01:39,paris,1297193,YGA:Vehicle:c29e71c197e1,paris,48.893452,2.370119,0,0,126000,YGA:VehicleType:c29e71c197e1,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:c29e71c197e1,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-07-13T00:01:39,paris,1299198,YGA:Vehicle:262abb0e8242,boulogne-billancourt,48.831413,2.241692,0,0,618000,YGA:VehicleType:262abb0e8242,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:262abb0e8242,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-07-13T00:01:39,paris,1299637,YGA:Vehicle:3b350bda6665,paris,48.833843,2.40518,0,0,873000,YGA:VehicleType:3b350bda6665,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:3b350bda6665,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-07-13T00:01:39,paris,1300218,YGA:Vehicle:8294c5bd5b91,maisons-alfort,48.809418,2.439906,0,0,882000,YGA:VehicleType:8294c5bd5b91,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:8294c5bd5b91,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-07-13T00:01:39,paris,1302570,YGA:Vehicle:aa6166b51aec,paris,48.890823,2.340879,0,0,426000,YGA:VehicleType:aa6166b51aec,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:aa6166b51aec,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-07-13T00:01:39,paris,1302727,YGA:Vehicle:b86d5fbd17b9,paris,48.844097,2.372992,0,0,544000,YGA:VehicleType:b86d5fbd17b9,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:b86d5fbd17b9,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-07-13T00:01:39,paris,1303316,YGA:Vehicle:22f4f16a37d9,paris,48.866886,2.397788,0,0,582000,YGA:VehicleType:22f4f16a37d9,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:22f4f16a37d9,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-07-13T00:01:39,paris,1303566,YGA:Vehicle:0fb83e8e8cb9,paris,48.847061,2.284377,0,0,498000,YGA:VehicleType:0fb83e8e8cb9,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:0fb83e8e8cb9,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1303566
2026-07-13T00:01:39,paris,1305447,YGA:Vehicle:553917ee0a3c,paris,48.828545,2.272795,0,0,261000,YGA:VehicleType:553917ee0a3c,Citroen,Jumper,2014,combustion_diesel,YGA:PricingPlan:553917ee0a3c,9.0,70.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305447
2026-07-13T00:01:39,paris,1305958,YGA:Vehicle:61f7c9404ffc,paris,48.84684,2.294762,0,0,140800,YGA:VehicleType:61f7c9404ffc,Peugeot,208,2023,combustion,YGA:PricingPlan:61f7c9404ffc,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1305958
2026-07-13T00:01:39,paris,1306478,YGA:Vehicle:6bba9f80d79b,paris,48.844193,2.384556,0,0,800000,YGA:VehicleType:6bba9f80d79b,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:6bba9f80d79b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-07-13T00:01:39,paris,1306720,YGA:Vehicle:1c8a0fc2e158,paris,48.847095,2.322311,0,0,462000,YGA:VehicleType:1c8a0fc2e158,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:1c8a0fc2e158,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-07-13T00:01:39,paris,1307060,YGA:Vehicle:e35d0b7ca842,paris,48.833149,2.312258,0,0,246000,YGA:VehicleType:e35d0b7ca842,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:e35d0b7ca842,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-07-13T00:01:39,paris,1308665,YGA:Vehicle:e795cd12c4a7,le-pre-saint-gervais,48.880718,2.407077,0,0,900000,YGA:VehicleType:e795cd12c4a7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:e795cd12c4a7,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-07-13T00:01:39,paris,1309285,YGA:Vehicle:5872d89f6f28,saint-maur-des-fosses,48.812141,2.471096,0,0,415800,YGA:VehicleType:5872d89f6f28,Renault,Clio,2021,combustion,YGA:PricingPlan:5872d89f6f28,5.0,35.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-07-13T00:01:39,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-07-13T00:01:39,paris,1310057,YGA:Vehicle:e84078af271f,pantin,48.888279,2.410389,0,0,153700,YGA:VehicleType:e84078af271f,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:e84078af271f,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-07-13T00:01:39,paris,1310674,YGA:Vehicle:434e41d80c19,bobigny,48.906708,2.429114,0,0,189000,YGA:VehicleType:434e41d80c19,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:434e41d80c19,7.0,55.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1310674
2026-07-13T00:01:39,paris,1311587,YGA:Vehicle:bcb0ec88c788,boulogne-billancourt,48.832897,2.250026,0,0,408000,YGA:VehicleType:bcb0ec88c788,Renault,Twingo II,2013,combustion,YGA:PricingPlan:bcb0ec88c788,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-ii-1311587
2026-07-13T00:01:39,paris,1314493,YGA:Vehicle:9045ddebf7b3,paris,48.847107,2.33216,0,0,149600,YGA:VehicleType:9045ddebf7b3,Peugeot,208,2023,combustion,YGA:PricingPlan:9045ddebf7b3,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1314493
2026-07-13T00:01:39,paris,1323651,YGA:Vehicle:e150881f3bba,paris,48.848759,2.401202,0,0,252000,YGA:VehicleType:e150881f3bba,Renault,Twingo,2020,combustion,YGA:PricingPlan:e150881f3bba,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323651
2026-07-13T00:01:39,paris,1324720,YGA:Vehicle:b7b15a4e5053,paris,48.848057,2.323442,0,0,584000,YGA:VehicleType:b7b15a4e5053,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:b7b15a4e5053,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1324720
2026-07-13T00:01:39,paris,1326860,YGA:Vehicle:de1f0dde8346,neuilly-sur-seine,48.883499,2.281094,0,0,280000,YGA:VehicleType:de1f0dde8346,Renault,Mégane,2020,combustion,YGA:PricingPlan:de1f0dde8346,7.0,53.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-megane-1326860
2026-07-13T00:01:39,paris,1326909,YGA:Vehicle:5a8318282d1b,boulogne-billancourt,48.833103,2.25679,0,0,124800,YGA:VehicleType:5a8318282d1b,BMW,Série 1,2023,combustion,YGA:PricingPlan:5a8318282d1b,12.0,100.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/bmw-serie-1-1326909
2026-07-13T00:01:39,paris,1326913,YGA:Vehicle:e715f88181b5,paris,48.871529,2.339638,0,0,280800,YGA:VehicleType:e715f88181b5,BMW,Série 1,2023,combustion,YGA:PricingPlan:e715f88181b5,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-07-13T00:01:39,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,112000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-07-13T00:01:39,paris,1328521,YGA:Vehicle:291ec5b7a05c,saint-maur-des-fosses,48.805367,2.475335,0,0,800000,YGA:VehicleType:291ec5b7a05c,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:291ec5b7a05c,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-07-13T00:01:39,paris,1329493,YGA:Vehicle:734194c2e738,paris,48.86816,2.398341,0,0,290000,YGA:VehicleType:734194c2e738,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:734194c2e738,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-07-13T00:01:39,paris,1337988,YGA:Vehicle:ace956f6464d,paris,48.852974,2.401255,0,0,232000,YGA:VehicleType:ace956f6464d,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:ace956f6464d,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1337988
2026-07-13T00:01:39,paris,1341543,YGA:Vehicle:3122c1662512,asnieres-sur-seine,48.908836,2.272577,0,0,430000,YGA:VehicleType:3122c1662512,Dacia,Sandero,2015,combustion,YGA:PricingPlan:3122c1662512,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-07-13T00:01:39,paris,1344646,YGA:Vehicle:aabc50322b30,paris,48.872604,2.398062,0,0,246400,YGA:VehicleType:aabc50322b30,Peugeot,208,2020,combustion,YGA:PricingPlan:aabc50322b30,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-07-13T00:01:39,paris,1349888,YGA:Vehicle:48cc56e12981,paris,48.888672,2.323134,0,0,352800,YGA:VehicleType:48cc56e12981,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:48cc56e12981,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-07-13T00:01:39,paris,1351165,YGA:Vehicle:af42248b3af3,nanterre,48.899414,2.223613,0,0,846000,YGA:VehicleType:af42248b3af3,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:af42248b3af3,9.0,68.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1351165
2026-07-13T00:01:39,paris,1352211,YGA:Vehicle:92fb42805289,paris,48.889576,2.319039,0,0,315000,YGA:VehicleType:92fb42805289,Peugeot,208,2019,combustion,YGA:PricingPlan:92fb42805289,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1352211
2026-07-13T00:01:39,paris,1352812,YGA:Vehicle:0cb2947973a0,vincennes,48.849827,2.445899,0,0,333900,YGA:VehicleType:0cb2947973a0,Peugeot,308,2019,combustion,YGA:PricingPlan:0cb2947973a0,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-07-13T00:01:39,paris,1356049,YGA:Vehicle:d4f6f4b03648,montreuil,48.855259,2.438775,0,0,231000,YGA:VehicleType:d4f6f4b03648,Renault,Clio,2021,combustion,YGA:PricingPlan:d4f6f4b03648,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-07-13T00:01:39,paris,1356605,YGA:Vehicle:327a5a4b3fce,paris,48.848759,2.401202,0,0,294800,YGA:VehicleType:327a5a4b3fce,Peugeot,2008,2023,combustion,YGA:PricingPlan:327a5a4b3fce,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-07-13T00:01:39,paris,1356884,YGA:Vehicle:a3e9939325e5,clichy,48.909309,2.308867,0,0,800000,YGA:VehicleType:a3e9939325e5,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:a3e9939325e5,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-07-13T00:01:39,paris,1356954,YGA:Vehicle:be34f25f6384,gennevilliers,48.933643,2.306759,0,0,243000,YGA:VehicleType:be34f25f6384,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:be34f25f6384,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-07-13T00:01:39,paris,1357349,YGA:Vehicle:4865f3947d92,paris,48.845093,2.371318,0,0,158400,YGA:VehicleType:4865f3947d92,Peugeot,2008,2023,combustion,YGA:PricingPlan:4865f3947d92,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357349
2026-07-13T00:01:39,paris,1357362,YGA:Vehicle:d518e2c5466f,sceaux,48.775013,2.304171,0,0,400400,YGA:VehicleType:d518e2c5466f,Peugeot,2008,2023,combustion,YGA:PricingPlan:d518e2c5466f,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-07-13T00:01:39,paris,1357432,YGA:Vehicle:f36faed3d51e,levallois-perret,48.895336,2.298734,0,0,387200,YGA:VehicleType:f36faed3d51e,Peugeot,2008,2023,combustion,YGA:PricingPlan:f36faed3d51e,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-07-13T00:01:39,paris,1359063,YGA:Vehicle:04111730fc5a,paris,48.83112,2.309184,0,0,535500,YGA:VehicleType:04111730fc5a,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:04111730fc5a,10.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1359063
2026-07-13T00:01:39,paris,1363154,YGA:Vehicle:3bbab7eff6e7,paris,48.873913,2.412715,0,0,288000,YGA:VehicleType:3bbab7eff6e7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:3bbab7eff6e7,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1363154
2026-07-13T00:01:39,paris,1363193,YGA:Vehicle:67109f9d0bae,paris,48.840214,2.38171,0,0,308100,YGA:VehicleType:67109f9d0bae,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:67109f9d0bae,17.0,119.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1363193
2026-07-13T00:01:39,paris,1363275,YGA:Vehicle:8998d439281a,velizy-villacoublay,48.784576,2.220033,0,0,500000,YGA:VehicleType:8998d439281a,Peugeot,208,2019,combustion,YGA:PricingPlan:8998d439281a,5.0,41.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-07-13T00:01:39,paris,1365989,YGA:Vehicle:d96afbb00bbc,paris,48.887596,2.314169,0,0,385400,YGA:VehicleType:d96afbb00bbc,Renault,Mégane Estate,2019,combustion_diesel,YGA:PricingPlan:d96afbb00bbc,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1365989
2026-07-13T00:01:39,paris,1366572,YGA:Vehicle:3fe6c705f176,bois-colombes,48.9132,2.258264,0,0,111600,YGA:VehicleType:3fe6c705f176,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:3fe6c705f176,9.0,72.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1366572
2026-07-13T00:01:39,paris,1367192,YGA:Vehicle:86197d1305f3,bois-colombes,48.9132,2.258264,0,0,320000,YGA:VehicleType:86197d1305f3,Renault,Trafic,2023,combustion_diesel,YGA:PricingPlan:86197d1305f3,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1367192
2026-07-13T00:01:39,paris,1367719,YGA:Vehicle:08bd340d17a4,paris,48.865746,2.408939,0,0,216000,YGA:VehicleType:08bd340d17a4,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:08bd340d17a4,10.0,76.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1367719
2026-07-13T00:01:39,paris,1370312,YGA:Vehicle:00cdb37387ea,saint-ouen-sur-seine,48.905003,2.339843,0,0,468000,YGA:VehicleType:00cdb37387ea,Citroen,C3,2020,combustion,YGA:PricingPlan:00cdb37387ea,7.0,53.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/citroen-c3-1370312
2026-07-13T00:01:39,paris,1374006,YGA:Vehicle:6cde8c604688,montreuil,48.862446,2.43809,0,0,405000,YGA:VehicleType:6cde8c604688,Opel,Vivaro Combi,2012,combustion_diesel,YGA:PricingPlan:6cde8c604688,11.0,78.0,https://fr.getaround.com/location-voiture/montreuil/opel-vivaro-combi-1374006
2026-07-13T00:01:39,paris,1374847,YGA:Vehicle:7891b948c04c,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:7891b948c04c,Renault,Clio,2012,combustion,YGA:PricingPlan:7891b948c04c,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-07-13T00:01:39,paris,1376033,YGA:Vehicle:03f7afa44d27,rosny-sous-bois,48.876553,2.475967,0,0,178500,YGA:VehicleType:03f7afa44d27,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:03f7afa44d27,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-07-13T00:01:39,paris,1376037,YGA:Vehicle:3706fa3bca0b,rosny-sous-bois,48.876595,2.476027,0,0,472500,YGA:VehicleType:3706fa3bca0b,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:3706fa3bca0b,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-07-13T00:01:39,paris,1377645,YGA:Vehicle:ed6bd5c5b597,paris,48.873737,2.330531,0,0,400000,YGA:VehicleType:ed6bd5c5b597,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:ed6bd5c5b597,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-07-13T00:01:39,paris,1378005,YGA:Vehicle:4058c95c44c0,paris,48.875332,2.337071,0,0,348000,YGA:VehicleType:4058c95c44c0,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:4058c95c44c0,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1378005
2026-07-13T00:01:39,paris,1380889,YGA:Vehicle:62b91c5047b1,maisons-alfort,48.806728,2.431915,0,0,728000,YGA:VehicleType:62b91c5047b1,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:62b91c5047b1,10.0,76.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1380889
