snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-22T00:22:36,paris,1422440,YGA:Vehicle:a34a2d56441c,paris,48.861656,2.353517,0,0,296000,YGA:VehicleType:a34a2d56441c,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:a34a2d56441c,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1422440
2026-08-22T00:22:36,paris,1422800,YGA:Vehicle:20291f187abf,paris,48.875408,2.363313,0,0,488400,YGA:VehicleType:20291f187abf,Peugeot,208,2020,combustion,YGA:PricingPlan:20291f187abf,5.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1422800
2026-08-22T00:22:36,paris,1423438,YGA:Vehicle:4146d03feaee,paris,48.838589,2.316789,0,0,348600,YGA:VehicleType:4146d03feaee,Renault,Clio,2021,combustion,YGA:PricingPlan:4146d03feaee,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1423438
2026-08-22T00:22:36,paris,1424334,YGA:Vehicle:e9ca82283704,bois-colombes,48.91571,2.269136,0,0,328000,YGA:VehicleType:e9ca82283704,Nissan,Micra,2015,combustion,YGA:PricingPlan:e9ca82283704,6.0,41.0,https://fr.getaround.com/location-voiture/bois-colombes/nissan-micra-1424334
2026-08-22T00:22:36,paris,1425302,YGA:Vehicle:250a6c1893be,bois-colombes,48.9132,2.258264,0,0,784000,YGA:VehicleType:250a6c1893be,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:250a6c1893be,7.0,57.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-passenger-1425302
2026-08-22T00:22:36,paris,1429136,YGA:Vehicle:6c3d86223ce3,villejuif,48.797894,2.355913,0,0,504000,YGA:VehicleType:6c3d86223ce3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:6c3d86223ce3,8.0,62.0,https://fr.getaround.com/location-voiture/villejuif/renault-kangoo-express-1429136
2026-08-22T00:22:36,paris,1429814,YGA:Vehicle:96c3d75e5bbf,boulogne-billancourt,48.835758,2.23052,0,0,56000,YGA:VehicleType:96c3d75e5bbf,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:96c3d75e5bbf,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1429814
2026-08-22T00:22:36,paris,1432707,YGA:Vehicle:e2987aee5534,saint-ouen-sur-seine,48.912071,2.335881,0,0,480000,YGA:VehicleType:e2987aee5534,Ford,Transit Connect Double Cabine ,2014,combustion_diesel,YGA:PricingPlan:e2987aee5534,8.0,63.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-connect-double-cabine-1432707
2026-08-22T00:22:36,paris,1433199,YGA:Vehicle:566f806e3e93,aubervilliers,48.910454,2.380155,0,0,464000,YGA:VehicleType:566f806e3e93,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:566f806e3e93,8.0,64.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-trafic-1433199
2026-08-22T00:22:36,paris,1433711,YGA:Vehicle:8a3c25045cf0,paris,48.871529,2.339638,0,0,450000,YGA:VehicleType:8a3c25045cf0,Citroen,C3 Aircross,2022,combustion,YGA:PricingPlan:8a3c25045cf0,7.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-aircross-1433711
2026-08-22T00:22:36,paris,1434235,YGA:Vehicle:171177ce54b1,saint-ouen-sur-seine,48.913937,2.33041,0,0,400000,YGA:VehicleType:171177ce54b1,Peugeot,Expert Tepee,2014,combustion_diesel,YGA:PricingPlan:171177ce54b1,11.0,81.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-expert-tepee-1434235
2026-08-22T00:22:36,paris,1434830,YGA:Vehicle:a1d91e29e646,pantin,48.902702,2.405239,0,0,248000,YGA:VehicleType:a1d91e29e646,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a1d91e29e646,12.0,86.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1434830
2026-08-22T00:22:36,paris,1436453,YGA:Vehicle:2c4651a29aaf,le-kremlin-bicetre,48.810356,2.363043,0,0,308000,YGA:VehicleType:2c4651a29aaf,Peugeot,208,2022,combustion,YGA:PricingPlan:2c4651a29aaf,7.0,49.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1436453
2026-08-22T00:22:36,paris,1436461,YGA:Vehicle:f601cfe43ea4,paris,48.845093,2.371318,0,0,404800,YGA:VehicleType:f601cfe43ea4,Peugeot,208,2021,combustion,YGA:PricingPlan:f601cfe43ea4,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1436461
2026-08-22T00:22:36,paris,1436655,YGA:Vehicle:617d9c67fcaa,vincennes,48.849323,2.441084,0,0,500500,YGA:VehicleType:617d9c67fcaa,Ford,Focus,2015,combustion,YGA:PricingPlan:617d9c67fcaa,6.0,43.0,https://fr.getaround.com/location-voiture/vincennes/ford-focus-1436655
2026-08-22T00:22:36,paris,1437206,YGA:Vehicle:a57c52e932b0,paris,48.849689,2.285664,0,0,192000,YGA:VehicleType:a57c52e932b0,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:a57c52e932b0,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1437206
2026-08-22T00:22:36,paris,1437899,YGA:Vehicle:2ab558e5d641,montreuil,48.853287,2.423447,0,0,235000,YGA:VehicleType:2ab558e5d641,Peugeot,208,2019,combustion,YGA:PricingPlan:2ab558e5d641,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-208-1437899
2026-08-22T00:22:36,paris,1439794,YGA:Vehicle:842704df4c59,boulogne-billancourt,48.831612,2.231954,0,0,420900,YGA:VehicleType:842704df4c59,Citroen,SpaceTourer,2017,combustion_diesel,YGA:PricingPlan:842704df4c59,22.0,152.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-spacetourer-1439794
2026-08-22T00:22:36,paris,1440909,YGA:Vehicle:7bd6cd3a984d,paris,48.832748,2.32592,0,0,533400,YGA:VehicleType:7bd6cd3a984d,Renault,Clio,2024,combustion,YGA:PricingPlan:7bd6cd3a984d,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1440909
2026-08-22T00:22:36,paris,1440937,YGA:Vehicle:98e79837ccde,paris,48.889561,2.303618,0,0,315000,YGA:VehicleType:98e79837ccde,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:98e79837ccde,10.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1440937
2026-08-22T00:22:36,paris,1441535,YGA:Vehicle:1b0c3bdc4073,paris,48.884697,2.296242,0,0,440000,YGA:VehicleType:1b0c3bdc4073,Peugeot,208,2023,combustion,YGA:PricingPlan:1b0c3bdc4073,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1441535
2026-08-22T00:22:36,paris,1442521,YGA:Vehicle:cf9ab5f35b7b,courbevoie,48.900768,2.275862,0,0,1050000,YGA:VehicleType:cf9ab5f35b7b,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:cf9ab5f35b7b,10.0,74.0,https://fr.getaround.com/location-voiture/courbevoie/renault-master-1442521
2026-08-22T00:22:36,paris,1442674,YGA:Vehicle:e95d50e62fa0,saint-denis,48.91087,2.361666,0,0,455800,YGA:VehicleType:e95d50e62fa0,Peugeot,308,2015,combustion,YGA:PricingPlan:e95d50e62fa0,8.0,58.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-308-1442674
2026-08-22T00:22:36,paris,1443395,YGA:Vehicle:86449d27ff2d,issy-les-moulineaux,48.821709,2.244756,0,0,407400,YGA:VehicleType:86449d27ff2d,Renault,Clio,2021,combustion,YGA:PricingPlan:86449d27ff2d,6.0,45.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-clio-1443395
2026-08-22T00:22:36,paris,1444482,YGA:Vehicle:b73e5a6858d7,paris,48.873249,2.302673,0,0,640000,YGA:VehicleType:b73e5a6858d7,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:b73e5a6858d7,10.0,72.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1444482
2026-08-22T00:22:36,paris,1446529,YGA:Vehicle:c99e23226ca3,paris,48.833942,2.323807,0,0,189000,YGA:VehicleType:c99e23226ca3,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:c99e23226ca3,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-master-1446529
2026-08-22T00:22:36,paris,1447401,YGA:Vehicle:7aff41b71337,paris,48.838589,2.316789,0,0,361200,YGA:VehicleType:7aff41b71337,Renault,Clio,2021,combustion,YGA:PricingPlan:7aff41b71337,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1447401
2026-08-22T00:22:36,paris,1448611,YGA:Vehicle:ef40acc3f79d,rosny-sous-bois,48.876595,2.476027,0,0,640500,YGA:VehicleType:ef40acc3f79d,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:ef40acc3f79d,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1448611
2026-08-22T00:22:36,paris,1452005,YGA:Vehicle:5d695cf9f060,paris,48.887447,2.317797,0,0,180000,YGA:VehicleType:5d695cf9f060,Renault,Captur,2017,combustion,YGA:PricingPlan:5d695cf9f060,7.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1452005
2026-08-22T00:22:36,paris,1453596,YGA:Vehicle:39d27ce02fb8,malakoff,48.814636,2.302148,0,0,505000,YGA:VehicleType:39d27ce02fb8,Dacia,Sandero Stepway,2018,combustion_diesel,YGA:PricingPlan:39d27ce02fb8,5.0,41.0,https://fr.getaround.com/location-voiture/malakoff/dacia-sandero-stepway-1453596
2026-08-22T00:22:36,paris,1453666,YGA:Vehicle:fa78f8d04fbd,montrouge,48.81778,2.329279,0,0,155400,YGA:VehicleType:fa78f8d04fbd,Renault,Clio,2020,combustion,YGA:PricingPlan:fa78f8d04fbd,5.0,39.0,https://fr.getaround.com/location-voiture/montrouge/renault-clio-1453666
2026-08-22T00:22:36,paris,1454898,YGA:Vehicle:0ebc759c19b0,sceaux,48.780643,2.296413,0,0,299200,YGA:VehicleType:0ebc759c19b0,Peugeot,208,2023,combustion,YGA:PricingPlan:0ebc759c19b0,7.0,51.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-208-1454898
2026-08-22T00:22:36,paris,1458219,YGA:Vehicle:f10bb6603944,neuilly-sur-seine,48.893314,2.270575,0,0,270000,YGA:VehicleType:f10bb6603944,Fiat,Ducato,2014,combustion_diesel,YGA:PricingPlan:f10bb6603944,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/fiat-ducato-1458219
2026-08-22T00:22:36,paris,1464420,YGA:Vehicle:c0aefea8e5d2,bois-colombes,48.9132,2.258264,0,0,288000,YGA:VehicleType:c0aefea8e5d2,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:c0aefea8e5d2,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1464420
2026-08-22T00:22:36,paris,1466261,YGA:Vehicle:8d0a74548546,nanterre,48.877472,2.213822,0,0,315000,YGA:VehicleType:8d0a74548546,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:8d0a74548546,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/opel-vivaro-1466261
2026-08-22T00:22:36,paris,1466538,YGA:Vehicle:9e9e2a989f45,ivry-sur-seine,48.807426,2.384579,0,0,405000,YGA:VehicleType:9e9e2a989f45,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:9e9e2a989f45,7.0,52.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1466538
2026-08-22T00:22:36,paris,1468525,YGA:Vehicle:74e1100dea31,boulogne-billancourt,48.831551,2.256204,0,0,368500,YGA:VehicleType:74e1100dea31,Renault,Kadjar,2018,combustion_diesel,YGA:PricingPlan:74e1100dea31,14.0,103.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kadjar-1468525
2026-08-22T00:22:36,paris,1469165,YGA:Vehicle:d1966ccd914f,paris,48.873222,2.302623,0,0,776000,YGA:VehicleType:d1966ccd914f,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:d1966ccd914f,10.0,72.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1469165
2026-08-22T00:22:36,paris,1470659,YGA:Vehicle:222692ddada5,l-hay-les-roses,48.768509,2.322419,0,0,256000,YGA:VehicleType:222692ddada5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:222692ddada5,8.0,59.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/renault-trafic-1470659
2026-08-22T00:22:36,paris,1471872,YGA:Vehicle:8a8860a9f675,paris,48.862221,2.408811,0,0,784000,YGA:VehicleType:8a8860a9f675,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:8a8860a9f675,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1471872
2026-08-22T00:22:36,paris,1471877,YGA:Vehicle:67b5360b0239,paris,48.898361,2.375336,0,0,714000,YGA:VehicleType:67b5360b0239,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:67b5360b0239,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-master-1471877
2026-08-22T00:22:36,paris,1473253,YGA:Vehicle:2ee62161732f,paris,48.866886,2.397788,0,0,550000,YGA:VehicleType:2ee62161732f,Nissan,NV200,2018,combustion_diesel,YGA:PricingPlan:2ee62161732f,8.0,60.0,https://fr.getaround.com/location-voiture/paris/nissan-nv200-1473253
2026-08-22T00:22:36,paris,1473519,YGA:Vehicle:79669f7ae2df,paris,48.865742,2.408994,0,0,882000,YGA:VehicleType:79669f7ae2df,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:79669f7ae2df,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-master-1473519
2026-08-22T00:22:36,paris,1474325,YGA:Vehicle:2a4748e23635,paris,48.840244,2.381673,0,0,442400,YGA:VehicleType:2a4748e23635,Peugeot,5008,2023,combustion,YGA:PricingPlan:2a4748e23635,13.0,99.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1474325
2026-08-22T00:22:36,paris,1474554,YGA:Vehicle:e67d24bb8f57,paris,48.844097,2.372992,0,0,63000,YGA:VehicleType:e67d24bb8f57,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:e67d24bb8f57,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1474554
2026-08-22T00:22:36,paris,1474665,YGA:Vehicle:377cc6bf67c5,vanves,48.823929,2.294478,0,0,784000,YGA:VehicleType:377cc6bf67c5,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:377cc6bf67c5,6.0,46.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1474665
2026-08-22T00:22:36,paris,1474879,YGA:Vehicle:5cc73d0656fc,clichy,48.900139,2.315229,0,0,336000,YGA:VehicleType:5cc73d0656fc,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:5cc73d0656fc,10.0,75.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1474879
2026-08-22T00:22:36,paris,1474916,YGA:Vehicle:b94b40f96a58,boulogne-billancourt,48.830292,2.237212,0,0,435600,YGA:VehicleType:b94b40f96a58,Peugeot,208,2023,combustion,YGA:PricingPlan:b94b40f96a58,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1474916
2026-08-22T00:22:36,paris,1474918,YGA:Vehicle:affdec846925,paris,48.839878,2.303232,0,0,422400,YGA:VehicleType:affdec846925,Peugeot,208,2023,combustion,YGA:PricingPlan:affdec846925,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1474918
2026-08-22T00:22:36,paris,1475012,YGA:Vehicle:9f86898b6764,paris,48.843483,2.389022,0,0,135000,YGA:VehicleType:9f86898b6764,Renault,Clio,2019,combustion,YGA:PricingPlan:9f86898b6764,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1475012
2026-08-22T00:22:36,paris,1476506,YGA:Vehicle:a62aa3086b30,paris,48.849331,2.259859,0,0,381600,YGA:VehicleType:a62aa3086b30,Peugeot,3008,2021,combustion_diesel,YGA:PricingPlan:a62aa3086b30,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1476506
2026-08-22T00:22:36,paris,1476507,YGA:Vehicle:11623757c650,paris,48.82864,2.33667,0,0,404800,YGA:VehicleType:11623757c650,Peugeot,208,2021,combustion,YGA:PricingPlan:11623757c650,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476507
2026-08-22T00:22:36,paris,1476571,YGA:Vehicle:ea16f6fcc028,paris,48.878067,2.391499,0,0,382800,YGA:VehicleType:ea16f6fcc028,Peugeot,208,2021,combustion,YGA:PricingPlan:ea16f6fcc028,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476571
2026-08-22T00:22:36,paris,1476572,YGA:Vehicle:1cf39e15a23a,paris,48.842991,2.317086,0,0,347600,YGA:VehicleType:1cf39e15a23a,Peugeot,208,2021,combustion,YGA:PricingPlan:1cf39e15a23a,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476572
2026-08-22T00:22:36,paris,1476576,YGA:Vehicle:d1a741f98598,levallois-perret,48.89782,2.280993,0,0,233200,YGA:VehicleType:d1a741f98598,Peugeot,208,2021,combustion,YGA:PricingPlan:d1a741f98598,6.0,46.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1476576
2026-08-22T00:22:36,paris,1476577,YGA:Vehicle:7e45016ec45e,paris,48.89032,2.379497,0,0,140800,YGA:VehicleType:7e45016ec45e,Peugeot,208,2021,combustion,YGA:PricingPlan:7e45016ec45e,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476577
2026-08-22T00:22:36,paris,1478188,YGA:Vehicle:907cb9ff29db,paris,48.882343,2.327687,0,0,288600,YGA:VehicleType:907cb9ff29db,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:907cb9ff29db,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1478188
2026-08-22T00:22:36,paris,1478250,YGA:Vehicle:f10707bef28f,la-courneuve,48.921322,2.404204,0,0,493500,YGA:VehicleType:f10707bef28f,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:f10707bef28f,8.0,60.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1478250
2026-08-22T00:22:36,paris,1479656,YGA:Vehicle:ad72c741a9e5,clichy,48.897026,2.307406,0,0,407400,YGA:VehicleType:ad72c741a9e5,Renault,Clio,2023,combustion,YGA:PricingPlan:ad72c741a9e5,10.0,73.0,https://fr.getaround.com/location-voiture/clichy/renault-clio-1479656
2026-08-22T00:22:36,paris,1480106,YGA:Vehicle:462d9a80eb29,montreuil,48.86974,2.455541,0,0,320000,YGA:VehicleType:462d9a80eb29,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:462d9a80eb29,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480106
2026-08-22T00:22:36,paris,1480110,YGA:Vehicle:6f409471acf4,montreuil,48.86974,2.455541,0,0,556500,YGA:VehicleType:6f409471acf4,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:6f409471acf4,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480110
2026-08-22T00:22:36,paris,1480112,YGA:Vehicle:e4216f7e75f0,saint-denis,48.92123,2.362998,0,0,824000,YGA:VehicleType:e4216f7e75f0,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:e4216f7e75f0,8.0,60.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1480112
2026-08-22T00:22:36,paris,1480115,YGA:Vehicle:f60733e58e13,montreuil,48.860481,2.434739,0,0,784000,YGA:VehicleType:f60733e58e13,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:f60733e58e13,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1480115
2026-08-22T00:22:36,paris,1481195,YGA:Vehicle:20b3f23c94ac,sevres,48.814095,2.213846,0,0,306000,YGA:VehicleType:20b3f23c94ac,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:20b3f23c94ac,7.0,49.0,https://fr.getaround.com/location-voiture/sevres/nissan-primastar-fourgon-1481195
2026-08-22T00:22:36,paris,1481999,YGA:Vehicle:536f1cbad969,paris,48.88266,2.313823,0,0,760000,YGA:VehicleType:536f1cbad969,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:536f1cbad969,17.0,124.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1481999
2026-08-22T00:22:36,paris,1484206,YGA:Vehicle:eec021d4dcfe,paris,48.891869,2.316322,0,0,80000,YGA:VehicleType:eec021d4dcfe,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:eec021d4dcfe,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484206
2026-08-22T00:22:36,paris,1484213,YGA:Vehicle:0ddccd815c5f,paris,48.892319,2.314661,0,0,720000,YGA:VehicleType:0ddccd815c5f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:0ddccd815c5f,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484213
2026-08-22T00:22:36,paris,1484216,YGA:Vehicle:fc14b83a5532,boulogne-billancourt,48.835758,2.23052,0,0,784000,YGA:VehicleType:fc14b83a5532,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:fc14b83a5532,8.0,59.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1484216
2026-08-22T00:22:36,paris,1484219,YGA:Vehicle:a28672db04f2,meudon,48.816624,2.245497,0,0,445500,YGA:VehicleType:a28672db04f2,Renault,Clio,2019,combustion,YGA:PricingPlan:a28672db04f2,5.0,38.0,https://fr.getaround.com/location-voiture/meudon/renault-clio-1484219
2026-08-22T00:22:36,paris,1484254,YGA:Vehicle:871642947b7f,paris,48.833942,2.323807,0,0,272000,YGA:VehicleType:871642947b7f,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:871642947b7f,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1484254
2026-08-22T00:22:36,paris,1484260,YGA:Vehicle:3aaecfb470ed,neuilly-sur-seine,48.891117,2.276575,0,0,273000,YGA:VehicleType:3aaecfb470ed,Renault,Clio,2020,combustion,YGA:PricingPlan:3aaecfb470ed,5.0,40.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-clio-1484260
2026-08-22T00:22:36,paris,1485510,YGA:Vehicle:61b358731eb8,rosny-sous-bois,48.876553,2.475967,0,0,903000,YGA:VehicleType:61b358731eb8,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:61b358731eb8,8.0,65.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1485510
2026-08-22T00:22:36,paris,1486160,YGA:Vehicle:196be010ea7d,saint-ouen-sur-seine,48.913986,2.325485,0,0,56000,YGA:VehicleType:196be010ea7d,Fiat,500,2015,combustion,YGA:PricingPlan:196be010ea7d,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/fiat-500-1486160
2026-08-22T00:22:36,paris,1487396,YGA:Vehicle:188d7cac6c01,charenton-le-pont,48.817123,2.412835,0,0,72000,YGA:VehicleType:188d7cac6c01,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:188d7cac6c01,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-08-22T00:22:36,paris,1488062,YGA:Vehicle:bf46a616bf3b,maisons-alfort,48.815502,2.435147,0,0,600000,YGA:VehicleType:bf46a616bf3b,Fiat,Doblo Cargo,2016,combustion_diesel,YGA:PricingPlan:bf46a616bf3b,7.0,51.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-doblo-cargo-1488062
2026-08-22T00:22:36,paris,1488807,YGA:Vehicle:7336a0fb3e87,les-lilas,48.882137,2.412895,0,0,475200,YGA:VehicleType:7336a0fb3e87,Peugeot,2008,2020,combustion,YGA:PricingPlan:7336a0fb3e87,7.0,50.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-2008-1488807
2026-08-22T00:22:36,paris,1489731,YGA:Vehicle:02c42ee6c37d,paris,48.893654,2.33946,0,0,584000,YGA:VehicleType:02c42ee6c37d,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:02c42ee6c37d,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1489731
