snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-03T00:34:23,paris,1253191,YGA:Vehicle:cf27d9101e8a,paris,48.879929,2.298922,0,0,404800,YGA:VehicleType:cf27d9101e8a,Peugeot,208,2023,combustion,YGA:PricingPlan:cf27d9101e8a,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191
2026-08-03T00:34:23,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-03T00:34:23,paris,1256359,YGA:Vehicle:81f8cb92f1b2,fontenay-aux-roses,48.794384,2.291018,0,0,400400,YGA:VehicleType:81f8cb92f1b2,Peugeot,208,2023,combustion,YGA:PricingPlan:81f8cb92f1b2,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-03T00:34:23,paris,1257225,YGA:Vehicle:b52c8ab01862,paris,48.851051,2.369787,0,0,540000,YGA:VehicleType:b52c8ab01862,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:b52c8ab01862,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-03T00:34:23,paris,1261200,YGA:Vehicle:1948d30b32e2,levallois-perret,48.895336,2.298734,0,0,340200,YGA:VehicleType:1948d30b32e2,Renault,Clio,2023,combustion,YGA:PricingPlan:1948d30b32e2,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-03T00:34:23,paris,1262036,YGA:Vehicle:1b69d792ae14,paris,48.882736,2.379291,0,0,488000,YGA:VehicleType:1b69d792ae14,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:1b69d792ae14,8.0,58.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-08-03T00:34:23,paris,1263066,YGA:Vehicle:007d9ac0e68d,alfortville,48.803047,2.424977,0,0,486000,YGA:VehicleType:007d9ac0e68d,Peugeot,Partner Fourgon,2013,combustion_diesel,YGA:PricingPlan:007d9ac0e68d,6.0,44.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-partner-fourgon-1263066
2026-08-03T00:34:23,paris,1266392,YGA:Vehicle:18751d9fb17e,paris,48.876373,2.393625,0,0,414000,YGA:VehicleType:18751d9fb17e,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:18751d9fb17e,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-08-03T00:34:23,paris,1268814,YGA:Vehicle:f015b5aa6dc5,paris,48.840389,2.284114,0,0,648000,YGA:VehicleType:f015b5aa6dc5,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:f015b5aa6dc5,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-08-03T00:34:23,paris,1270326,YGA:Vehicle:4f447b0a5db2,paris,48.846603,2.387073,0,0,808500,YGA:VehicleType:4f447b0a5db2,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:4f447b0a5db2,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-08-03T00:34:23,paris,1272472,YGA:Vehicle:00830cf0b9e5,bois-colombes,48.9132,2.258264,0,0,252000,YGA:VehicleType:00830cf0b9e5,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:00830cf0b9e5,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-03T00:34:23,paris,1272623,YGA:Vehicle:f445e863c39f,levallois-perret,48.89782,2.280993,0,0,299200,YGA:VehicleType:f445e863c39f,Peugeot,208,2023,combustion,YGA:PricingPlan:f445e863c39f,7.0,55.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1272623
2026-08-03T00:34:23,paris,1272822,YGA:Vehicle:721cc659d355,paris,48.846039,2.394471,0,0,214200,YGA:VehicleType:721cc659d355,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:721cc659d355,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-03T00:34:23,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-08-03T00:34:23,paris,1275467,YGA:Vehicle:aa968f42675a,boulogne-billancourt,48.827862,2.236107,0,0,518500,YGA:VehicleType:aa968f42675a,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:aa968f42675a,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-03T00:34:23,paris,1277964,YGA:Vehicle:c431f7432840,pantin,48.890564,2.416485,0,0,280000,YGA:VehicleType:c431f7432840,Citroen,C1,2014,combustion,YGA:PricingPlan:c431f7432840,5.0,40.0,https://fr.getaround.com/location-voiture/pantin/citroen-c1-1277964
2026-08-03T00:34:23,paris,1281631,YGA:Vehicle:abd1b65b5095,issy-les-moulineaux,48.826485,2.265586,0,0,415800,YGA:VehicleType:abd1b65b5095,Toyota,Yaris,2020,hybrid,YGA:PricingPlan:abd1b65b5095,7.0,51.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-yaris-1281631
2026-08-03T00:34:23,paris,1281996,YGA:Vehicle:645bfe2c9e12,paris,48.83223,2.312439,0,0,450000,YGA:VehicleType:645bfe2c9e12,Opel,Corsa,2012,combustion_diesel,YGA:PricingPlan:645bfe2c9e12,5.0,39.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1281996
2026-08-03T00:34:23,paris,1283752,YGA:Vehicle:5e8ad222341d,paris,48.895466,2.337892,0,0,151200,YGA:VehicleType:5e8ad222341d,Opel,Meriva,2016,combustion,YGA:PricingPlan:5e8ad222341d,10.0,73.0,https://fr.getaround.com/location-voiture/paris/opel-meriva-1283752
2026-08-03T00:34:23,paris,1285003,YGA:Vehicle:c61875fd06d6,neuilly-sur-seine,48.879612,2.279756,0,0,482300,YGA:VehicleType:c61875fd06d6,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:c61875fd06d6,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-03T00:34:23,paris,1287201,YGA:Vehicle:e41c7880b8d3,maisons-alfort,48.806728,2.431915,0,0,819000,YGA:VehicleType:e41c7880b8d3,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:e41c7880b8d3,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-03T00:34:23,paris,1287364,YGA:Vehicle:dc8387180fdd,paris,48.846569,2.261226,0,0,382800,YGA:VehicleType:dc8387180fdd,Peugeot,208,2023,combustion,YGA:PricingPlan:dc8387180fdd,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-03T00:34:23,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,408100,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-03T00:34:23,paris,1291656,YGA:Vehicle:327fdd22c1f0,paris,48.878857,2.39278,0,0,215000,YGA:VehicleType:327fdd22c1f0,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:327fdd22c1f0,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-03T00:34:23,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,774000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-03T00:34:23,paris,1297193,YGA:Vehicle:3c7e95b29b5f,paris,48.893452,2.370119,0,0,450000,YGA:VehicleType:3c7e95b29b5f,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:3c7e95b29b5f,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-03T00:34:23,paris,1299198,YGA:Vehicle:d86dec0817dc,boulogne-billancourt,48.831413,2.241692,0,0,360000,YGA:VehicleType:d86dec0817dc,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:d86dec0817dc,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-03T00:34:23,paris,1299637,YGA:Vehicle:5b26385ad48a,paris,48.833843,2.40518,0,0,765000,YGA:VehicleType:5b26385ad48a,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:5b26385ad48a,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-03T00:34:23,paris,1300218,YGA:Vehicle:ad9b6e98c80e,maisons-alfort,48.809418,2.439906,0,0,693000,YGA:VehicleType:ad9b6e98c80e,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ad9b6e98c80e,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-03T00:34:23,paris,1302570,YGA:Vehicle:bd93f2af6500,paris,48.890823,2.340879,0,0,600000,YGA:VehicleType:bd93f2af6500,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:bd93f2af6500,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-03T00:34:23,paris,1302727,YGA:Vehicle:667a3bf19629,paris,48.844097,2.372992,0,0,192000,YGA:VehicleType:667a3bf19629,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:667a3bf19629,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-03T00:34:23,paris,1303316,YGA:Vehicle:7e910d315f93,paris,48.866886,2.397788,0,0,582000,YGA:VehicleType:7e910d315f93,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:7e910d315f93,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-03T00:34:23,paris,1305436,YGA:Vehicle:82eec4bf6593,paris,48.830791,2.276636,0,0,738000,YGA:VehicleType:82eec4bf6593,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:82eec4bf6593,11.0,83.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-03T00:34:23,paris,1305958,YGA:Vehicle:756e5f5eafb6,paris,48.84684,2.294762,0,0,154000,YGA:VehicleType:756e5f5eafb6,Peugeot,208,2023,combustion,YGA:PricingPlan:756e5f5eafb6,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1305958
2026-08-03T00:34:23,paris,1306478,YGA:Vehicle:1a7026d3de13,paris,48.844193,2.384556,0,0,504000,YGA:VehicleType:1a7026d3de13,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:1a7026d3de13,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-03T00:34:23,paris,1306720,YGA:Vehicle:36e24cb220cd,paris,48.847095,2.322311,0,0,480000,YGA:VehicleType:36e24cb220cd,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:36e24cb220cd,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-03T00:34:23,paris,1307060,YGA:Vehicle:572a94a5fd15,paris,48.833149,2.312258,0,0,570000,YGA:VehicleType:572a94a5fd15,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:572a94a5fd15,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-03T00:34:23,paris,1307412,YGA:Vehicle:008edb94b3cd,paris,48.856243,2.262861,0,0,603000,YGA:VehicleType:008edb94b3cd,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:008edb94b3cd,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-03T00:34:23,paris,1308665,YGA:Vehicle:de114c8e58c3,le-pre-saint-gervais,48.880718,2.407077,0,0,729000,YGA:VehicleType:de114c8e58c3,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:de114c8e58c3,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-03T00:34:23,paris,1309285,YGA:Vehicle:d6ca6fe518c0,saint-maur-des-fosses,48.812141,2.471096,0,0,184800,YGA:VehicleType:d6ca6fe518c0,Renault,Clio,2021,combustion,YGA:PricingPlan:d6ca6fe518c0,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-03T00:34:23,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-03T00:34:23,paris,1310057,YGA:Vehicle:48e16df23733,pantin,48.888279,2.410389,0,0,254400,YGA:VehicleType:48e16df23733,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:48e16df23733,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-03T00:34:23,paris,1310061,YGA:Vehicle:fc29cfe3dae1,pantin,48.888279,2.410389,0,0,255000,YGA:VehicleType:fc29cfe3dae1,Peugeot,208,2019,combustion,YGA:PricingPlan:fc29cfe3dae1,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1310061
2026-08-03T00:34:23,paris,1310081,YGA:Vehicle:8b1229c63b13,paris,48.867317,2.270796,0,0,88000,YGA:VehicleType:8b1229c63b13,Peugeot,208,2020,combustion,YGA:PricingPlan:8b1229c63b13,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-03T00:34:23,paris,1310301,YGA:Vehicle:9a083e6f1a82,paris,48.87957,2.321136,0,0,400400,YGA:VehicleType:9a083e6f1a82,Peugeot,208,2023,combustion,YGA:PricingPlan:9a083e6f1a82,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310301
2026-08-03T00:34:23,paris,1310674,YGA:Vehicle:bef2c7a8c5d6,bobigny,48.906708,2.429114,0,0,514500,YGA:VehicleType:bef2c7a8c5d6,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:bef2c7a8c5d6,7.0,55.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1310674
2026-08-03T00:34:23,paris,1323651,YGA:Vehicle:bf837d0bf7d8,paris,48.848759,2.401202,0,0,315000,YGA:VehicleType:bf837d0bf7d8,Renault,Twingo,2020,combustion,YGA:PricingPlan:bf837d0bf7d8,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323651
2026-08-03T00:34:23,paris,1326909,YGA:Vehicle:cb26ba615208,paris,48.842896,2.318497,0,0,275600,YGA:VehicleType:cb26ba615208,BMW,Série 1,2023,combustion,YGA:PricingPlan:cb26ba615208,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-08-03T00:34:23,paris,1326913,YGA:Vehicle:a3fe55f2aafb,paris,48.871529,2.339638,0,0,317200,YGA:VehicleType:a3fe55f2aafb,BMW,Série 1,2023,combustion,YGA:PricingPlan:a3fe55f2aafb,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-03T00:34:23,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,112000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-08-03T00:34:23,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,784000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-03T00:34:23,paris,1329493,YGA:Vehicle:190b1266a228,paris,48.86816,2.398341,0,0,350000,YGA:VehicleType:190b1266a228,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:190b1266a228,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-03T00:34:23,paris,1339800,YGA:Vehicle:ac64a77b49e3,paris,48.872047,2.350104,0,0,180600,YGA:VehicleType:ac64a77b49e3,Renault,Clio,2023,combustion,YGA:PricingPlan:ac64a77b49e3,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1339800
2026-08-03T00:34:23,paris,1341543,YGA:Vehicle:b4b2001e2df9,asnieres-sur-seine,48.908836,2.272577,0,0,360000,YGA:VehicleType:b4b2001e2df9,Dacia,Sandero,2015,combustion,YGA:PricingPlan:b4b2001e2df9,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-03T00:34:23,paris,1344646,YGA:Vehicle:312c92b4e4fa,paris,48.872604,2.398062,0,0,404800,YGA:VehicleType:312c92b4e4fa,Peugeot,208,2020,combustion,YGA:PricingPlan:312c92b4e4fa,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-03T00:34:23,paris,1348278,YGA:Vehicle:e1a63e0cfb4a,clamart,48.812695,2.27332,0,0,712000,YGA:VehicleType:e1a63e0cfb4a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:e1a63e0cfb4a,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-03T00:34:23,paris,1349888,YGA:Vehicle:efbdc77a60e3,paris,48.888672,2.323134,0,0,356400,YGA:VehicleType:efbdc77a60e3,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:efbdc77a60e3,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-03T00:34:23,paris,1352812,YGA:Vehicle:baea819c09a2,vincennes,48.849827,2.445899,0,0,530000,YGA:VehicleType:baea819c09a2,Peugeot,308,2019,combustion,YGA:PricingPlan:baea819c09a2,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-03T00:34:23,paris,1356605,YGA:Vehicle:e30ca4a90464,paris,48.848759,2.401202,0,0,360800,YGA:VehicleType:e30ca4a90464,Peugeot,2008,2023,combustion,YGA:PricingPlan:e30ca4a90464,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-03T00:34:23,paris,1356884,YGA:Vehicle:147b6df90a82,clichy,48.909309,2.308867,0,0,792000,YGA:VehicleType:147b6df90a82,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:147b6df90a82,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-03T00:34:23,paris,1356954,YGA:Vehicle:131dd3c6715b,gennevilliers,48.933643,2.306759,0,0,171000,YGA:VehicleType:131dd3c6715b,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:131dd3c6715b,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-03T00:34:23,paris,1357349,YGA:Vehicle:482703081b83,paris,48.845093,2.371318,0,0,396000,YGA:VehicleType:482703081b83,Peugeot,2008,2023,combustion,YGA:PricingPlan:482703081b83,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357349
2026-08-03T00:34:23,paris,1357355,YGA:Vehicle:5ede417dbcfa,paris,48.842957,2.317132,0,0,325600,YGA:VehicleType:5ede417dbcfa,Peugeot,2008,2023,combustion,YGA:PricingPlan:5ede417dbcfa,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
2026-08-03T00:34:23,paris,1357362,YGA:Vehicle:60ef452e8d73,sceaux,48.775013,2.304171,0,0,488400,YGA:VehicleType:60ef452e8d73,Peugeot,2008,2023,combustion,YGA:PricingPlan:60ef452e8d73,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-08-03T00:34:23,paris,1357432,YGA:Vehicle:9e1c3343fd5b,levallois-perret,48.895336,2.298734,0,0,180400,YGA:VehicleType:9e1c3343fd5b,Peugeot,2008,2023,combustion,YGA:PricingPlan:9e1c3343fd5b,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-08-03T00:34:23,paris,1359063,YGA:Vehicle:f819c962504f,paris,48.83112,2.309184,0,0,892500,YGA:VehicleType:f819c962504f,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:f819c962504f,10.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1359063
2026-08-03T00:34:23,paris,1363154,YGA:Vehicle:be6542969c1c,paris,48.873913,2.412715,0,0,720000,YGA:VehicleType:be6542969c1c,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:be6542969c1c,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1363154
2026-08-03T00:34:23,paris,1363193,YGA:Vehicle:64afcfd00cf2,paris,48.840214,2.38171,0,0,397800,YGA:VehicleType:64afcfd00cf2,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:64afcfd00cf2,17.0,119.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1363193
2026-08-03T00:34:23,paris,1363275,YGA:Vehicle:3a6eb4fa8d5d,velizy-villacoublay,48.784576,2.220033,0,0,500000,YGA:VehicleType:3a6eb4fa8d5d,Peugeot,208,2019,combustion,YGA:PricingPlan:3a6eb4fa8d5d,5.0,41.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-08-03T00:34:23,paris,1365989,YGA:Vehicle:8f96ce61a0fa,paris,48.887596,2.314169,0,0,376000,YGA:VehicleType:8f96ce61a0fa,Renault,Mégane Estate,2019,combustion_diesel,YGA:PricingPlan:8f96ce61a0fa,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1365989
2026-08-03T00:34:23,paris,1366572,YGA:Vehicle:3fe6c705f176,bois-colombes,48.9132,2.258264,0,0,360000,YGA:VehicleType:3fe6c705f176,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:3fe6c705f176,9.0,72.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1366572
2026-08-03T00:34:23,paris,1367192,YGA:Vehicle:afd5f4978aff,bois-colombes,48.9132,2.258264,0,0,760000,YGA:VehicleType:afd5f4978aff,Renault,Trafic,2023,combustion_diesel,YGA:PricingPlan:afd5f4978aff,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1367192
2026-08-03T00:34:23,paris,1374847,YGA:Vehicle:d029e3ffabc9,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:d029e3ffabc9,Renault,Clio,2012,combustion,YGA:PricingPlan:d029e3ffabc9,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-08-03T00:34:23,paris,1376033,YGA:Vehicle:7702042cc7c8,rosny-sous-bois,48.876553,2.475967,0,0,273000,YGA:VehicleType:7702042cc7c8,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:7702042cc7c8,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-08-03T00:34:23,paris,1376037,YGA:Vehicle:22223de52614,rosny-sous-bois,48.876595,2.476027,0,0,703500,YGA:VehicleType:22223de52614,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:22223de52614,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-08-03T00:34:23,paris,1377645,YGA:Vehicle:d6b2d7c97ea5,paris,48.873737,2.330531,0,0,800000,YGA:VehicleType:d6b2d7c97ea5,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:d6b2d7c97ea5,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-08-03T00:34:23,paris,1378005,YGA:Vehicle:64fcb517bc08,paris,48.875332,2.337071,0,0,126000,YGA:VehicleType:64fcb517bc08,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:64fcb517bc08,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1378005
2026-08-03T00:34:23,paris,1380889,YGA:Vehicle:5f969acb22e8,maisons-alfort,48.806728,2.431915,0,0,800000,YGA:VehicleType:5f969acb22e8,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5f969acb22e8,10.0,76.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1380889
