snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T00:26:25,paris,893758,YGA:Vehicle:421563374b0e,paris,48.867893,2.379293,0,0,480000,YGA:VehicleType:421563374b0e,Renault,Kangoo Express,2012,combustion_diesel,YGA:PricingPlan:421563374b0e,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-893758
2026-09-23T00:26:25,paris,895929,YGA:Vehicle:75da8473af0b,paris,48.849644,2.285553,0,0,211200,YGA:VehicleType:75da8473af0b,Peugeot,208,2021,combustion,YGA:PricingPlan:75da8473af0b,5.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-09-23T00:26:25,paris,896091,YGA:Vehicle:f625802ba7ba,paris,48.871174,2.347814,0,0,690000,YGA:VehicleType:f625802ba7ba,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:f625802ba7ba,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-09-23T00:26:25,paris,897942,YGA:Vehicle:04116fe24e74,maisons-alfort,48.805382,2.437977,0,0,640000,YGA:VehicleType:04116fe24e74,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:04116fe24e74,7.0,54.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-scudo-897942
2026-09-23T00:26:25,paris,899374,YGA:Vehicle:ee7600c00edc,neuilly-sur-seine,48.890675,2.264424,0,0,197500,YGA:VehicleType:ee7600c00edc,Renault,ZOE,2020,electric,YGA:PricingPlan:ee7600c00edc,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-09-23T00:26:25,paris,900495,YGA:Vehicle:7e224a6c6f6b,paris,48.878662,2.350669,0,0,125400,YGA:VehicleType:7e224a6c6f6b,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:7e224a6c6f6b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-09-23T00:26:25,paris,935659,YGA:Vehicle:058c468b820f,boulogne-billancourt,48.832878,2.256877,0,0,391600,YGA:VehicleType:058c468b820f,Peugeot,208,2021,combustion,YGA:PricingPlan:058c468b820f,5.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-09-23T00:26:25,paris,940219,YGA:Vehicle:29206263f0a9,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:29206263f0a9,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:29206263f0a9,11.0,86.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-09-23T00:26:25,paris,940735,YGA:Vehicle:e01154641a39,paris,48.88113,2.345076,0,0,40000,YGA:VehicleType:e01154641a39,Dacia,Spring,2020,electric,YGA:PricingPlan:e01154641a39,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-09-23T00:26:25,paris,940736,YGA:Vehicle:943a1388cd9f,ivry-sur-seine,48.813496,2.383244,0,0,100000,YGA:VehicleType:943a1388cd9f,Dacia,Spring,2020,electric,YGA:PricingPlan:943a1388cd9f,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-09-23T00:26:25,paris,940738,YGA:Vehicle:dfb3400c98e2,paris,48.878384,2.391174,0,0,250000,YGA:VehicleType:dfb3400c98e2,Dacia,Spring,2020,electric,YGA:PricingPlan:dfb3400c98e2,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-09-23T00:26:25,paris,948173,YGA:Vehicle:faa9ec445fcc,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:faa9ec445fcc,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:faa9ec445fcc,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-09-23T00:26:25,paris,952559,YGA:Vehicle:aee4b912eea5,paris,48.89323,2.340558,0,0,846000,YGA:VehicleType:aee4b912eea5,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:aee4b912eea5,10.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-952559
2026-09-23T00:26:25,paris,963594,YGA:Vehicle:776937792364,paris,48.876163,2.363962,0,0,464800,YGA:VehicleType:776937792364,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:776937792364,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-09-23T00:26:25,paris,964303,YGA:Vehicle:2a8df37672ca,paris,48.844193,2.384556,0,0,210000,YGA:VehicleType:2a8df37672ca,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:2a8df37672ca,6.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-09-23T00:26:25,paris,964304,YGA:Vehicle:d976c82d561e,paris,48.854362,2.387515,0,0,270000,YGA:VehicleType:d976c82d561e,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d976c82d561e,7.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-09-23T00:26:25,paris,965650,YGA:Vehicle:68bdc9076e90,malakoff,48.825012,2.302208,0,0,273000,YGA:VehicleType:68bdc9076e90,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:68bdc9076e90,11.0,80.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-09-23T00:26:25,paris,967376,YGA:Vehicle:124762ef3000,montrouge,48.815624,2.326289,0,0,224000,YGA:VehicleType:124762ef3000,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:124762ef3000,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-09-23T00:26:25,paris,979840,YGA:Vehicle:8043b4fa28cc,ivry-sur-seine,48.807022,2.384853,0,0,354000,YGA:VehicleType:8043b4fa28cc,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:8043b4fa28cc,8.0,64.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-kangoo-express-979840
2026-09-23T00:26:25,paris,985117,YGA:Vehicle:ee2d987d9f30,paris,48.85154,2.29303,0,0,356400,YGA:VehicleType:ee2d987d9f30,Peugeot,208,2021,combustion,YGA:PricingPlan:ee2d987d9f30,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985117
2026-09-23T00:26:25,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,0,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-09-23T00:26:25,paris,985129,YGA:Vehicle:d1bd5c48c532,l-ile-saint-denis,48.932781,2.339022,0,0,270000,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,6.0,46.0,https://fr.getaround.com/location-voiture/l-ile-saint-denis/citroen-c3-985129
2026-09-23T00:26:25,paris,985136,YGA:Vehicle:db10f60c0c2b,paris,48.824924,2.369448,0,0,382200,YGA:VehicleType:db10f60c0c2b,Citroen,C3,2021,combustion,YGA:PricingPlan:db10f60c0c2b,7.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985136
2026-09-23T00:26:25,paris,985139,YGA:Vehicle:c5961bf0229f,suresnes,48.869377,2.223751,0,0,436500,YGA:VehicleType:c5961bf0229f,Citroen,C3,2021,combustion,YGA:PricingPlan:c5961bf0229f,7.0,48.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-09-23T00:26:25,paris,985157,YGA:Vehicle:378e4f204390,paris,48.876884,2.368993,0,0,347600,YGA:VehicleType:378e4f204390,Peugeot,208,2021,combustion,YGA:PricingPlan:378e4f204390,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-09-23T00:26:25,paris,985162,YGA:Vehicle:9ef455fe61f9,paris,48.894657,2.330369,0,0,436800,YGA:VehicleType:9ef455fe61f9,Citroen,C3,2021,combustion,YGA:PricingPlan:9ef455fe61f9,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-09-23T00:26:25,paris,985183,YGA:Vehicle:596849792f4a,paris,48.899323,2.348058,0,0,225000,YGA:VehicleType:596849792f4a,Citroen,C3,2021,combustion,YGA:PricingPlan:596849792f4a,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-09-23T00:26:25,paris,985185,YGA:Vehicle:f1237408a24c,sceaux,48.780781,2.296336,0,0,324000,YGA:VehicleType:f1237408a24c,Citroen,C3,2021,combustion,YGA:PricingPlan:f1237408a24c,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-09-23T00:26:25,paris,985200,YGA:Vehicle:e13aba60dac4,colombes,48.931789,2.261061,0,0,96600,YGA:VehicleType:e13aba60dac4,Renault,Clio,2021,combustion,YGA:PricingPlan:e13aba60dac4,5.0,41.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-09-23T00:26:25,paris,985205,YGA:Vehicle:878b436225d9,paris,48.868038,2.403716,0,0,214200,YGA:VehicleType:878b436225d9,Renault,Clio,2021,combustion,YGA:PricingPlan:878b436225d9,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-09-23T00:26:25,paris,990274,YGA:Vehicle:38d84c32565a,paris,48.84882,2.298016,0,0,272800,YGA:VehicleType:38d84c32565a,Peugeot,208,2022,combustion,YGA:PricingPlan:38d84c32565a,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-09-23T00:26:25,paris,991244,YGA:Vehicle:156d01439e14,levallois-perret,48.897991,2.281109,0,0,114400,YGA:VehicleType:156d01439e14,Peugeot,208,2021,combustion,YGA:PricingPlan:156d01439e14,7.0,53.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-991244
2026-09-23T00:26:25,paris,991247,YGA:Vehicle:a28d75f83b1e,paris,48.870369,2.346406,0,0,63000,YGA:VehicleType:a28d75f83b1e,Citroen,C3,2021,combustion,YGA:PricingPlan:a28d75f83b1e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-09-23T00:26:25,paris,994621,YGA:Vehicle:1178e292baa7,paris,48.842991,2.276446,0,0,819000,YGA:VehicleType:1178e292baa7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:1178e292baa7,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-994621
2026-09-23T00:26:25,paris,998477,YGA:Vehicle:7524c26464ef,issy-les-moulineaux,48.828579,2.263187,0,0,474000,YGA:VehicleType:7524c26464ef,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:7524c26464ef,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-09-23T00:26:25,paris,1000539,YGA:Vehicle:c22ee264ff22,paris,48.892815,2.343016,0,0,819000,YGA:VehicleType:c22ee264ff22,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:c22ee264ff22,10.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-09-23T00:26:25,paris,1002018,YGA:Vehicle:dbc7e504604d,paris,48.831753,2.368142,0,0,277200,YGA:VehicleType:dbc7e504604d,Peugeot,208,2021,combustion,YGA:PricingPlan:dbc7e504604d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-09-23T00:26:25,paris,1002028,YGA:Vehicle:2824b90bb52d,paris,48.845093,2.371318,0,0,444400,YGA:VehicleType:2824b90bb52d,Peugeot,208,2021,combustion,YGA:PricingPlan:2824b90bb52d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-09-23T00:26:25,paris,1002068,YGA:Vehicle:95da9c0ecd8d,paris,48.882343,2.327687,0,0,255200,YGA:VehicleType:95da9c0ecd8d,Peugeot,208,2021,combustion,YGA:PricingPlan:95da9c0ecd8d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-09-23T00:26:25,paris,1002074,YGA:Vehicle:f07845302ea1,paris,48.866299,2.285562,0,0,220000,YGA:VehicleType:f07845302ea1,Peugeot,208,2021,combustion,YGA:PricingPlan:f07845302ea1,7.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-09-23T00:26:25,paris,1002080,YGA:Vehicle:69ba97ba5cd3,villejuif,48.799328,2.360937,0,0,360800,YGA:VehicleType:69ba97ba5cd3,Peugeot,208,2021,combustion,YGA:PricingPlan:69ba97ba5cd3,7.0,46.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-09-23T00:26:25,paris,1005693,YGA:Vehicle:4f2d67092180,paris,48.874229,2.378191,0,0,510000,YGA:VehicleType:4f2d67092180,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:4f2d67092180,9.0,65.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-09-23T00:26:25,paris,1007360,YGA:Vehicle:279456c17329,suresnes,48.87645,2.230981,0,0,198000,YGA:VehicleType:279456c17329,Citroen,C3,2022,combustion,YGA:PricingPlan:279456c17329,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-09-23T00:26:25,paris,1007376,YGA:Vehicle:4b3fa0867cfe,suresnes,48.876472,2.230942,0,0,162000,YGA:VehicleType:4b3fa0867cfe,Citroen,C3,2022,combustion,YGA:PricingPlan:4b3fa0867cfe,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-09-23T00:26:25,paris,1007377,YGA:Vehicle:855f98f3a989,paris,48.901234,2.333986,0,0,387000,YGA:VehicleType:855f98f3a989,Citroen,C3,2022,combustion,YGA:PricingPlan:855f98f3a989,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-09-23T00:26:25,paris,1007378,YGA:Vehicle:c50df7c38b51,paris,48.824993,2.369517,0,0,288000,YGA:VehicleType:c50df7c38b51,Citroen,C3,2022,combustion,YGA:PricingPlan:c50df7c38b51,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-09-23T00:26:25,paris,1007379,YGA:Vehicle:eac5a5c0041e,paris,48.840355,2.356026,0,0,418500,YGA:VehicleType:eac5a5c0041e,Citroen,C3,2022,combustion,YGA:PricingPlan:eac5a5c0041e,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-09-23T00:26:25,paris,1007410,YGA:Vehicle:7c089f821d31,asnieres-sur-seine,48.920609,2.287914,0,0,369000,YGA:VehicleType:7c089f821d31,Citroen,C3,2022,combustion,YGA:PricingPlan:7c089f821d31,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-09-23T00:26:25,paris,1007411,YGA:Vehicle:311303221ed2,paris,48.890469,2.346117,0,0,409500,YGA:VehicleType:311303221ed2,Citroen,C3,2022,combustion,YGA:PricingPlan:311303221ed2,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-09-23T00:26:25,paris,1008949,YGA:Vehicle:0ee3d0708928,paris,48.835876,2.402262,0,0,320000,YGA:VehicleType:0ee3d0708928,Citroen,C3,2019,combustion,YGA:PricingPlan:0ee3d0708928,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-09-23T00:26:25,paris,1009312,YGA:Vehicle:d7c78e347f3c,villejuif,48.799328,2.360937,0,0,243000,YGA:VehicleType:d7c78e347f3c,Citroen,C3,2022,combustion,YGA:PricingPlan:d7c78e347f3c,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-09-23T00:26:25,paris,1009315,YGA:Vehicle:263f664b86fc,paris,48.862152,2.354257,0,0,243000,YGA:VehicleType:263f664b86fc,Citroen,C3,2022,combustion,YGA:PricingPlan:263f664b86fc,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009315
2026-09-23T00:26:25,paris,1009443,YGA:Vehicle:722cb3871b32,paris,48.851543,2.293099,0,0,441000,YGA:VehicleType:722cb3871b32,Citroen,C3,2022,combustion,YGA:PricingPlan:722cb3871b32,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-09-23T00:26:25,paris,1009470,YGA:Vehicle:db957604723f,bois-colombes,48.921799,2.272348,0,0,166500,YGA:VehicleType:db957604723f,Citroen,C3,2022,combustion,YGA:PricingPlan:db957604723f,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-09-23T00:26:25,paris,1010949,YGA:Vehicle:5a2274de787e,montreuil,48.860165,2.451353,0,0,408000,YGA:VehicleType:5a2274de787e,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:5a2274de787e,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-09-23T00:26:25,paris,1015578,YGA:Vehicle:b5a0efc477a6,paris,48.848759,2.401202,0,0,186000,YGA:VehicleType:b5a0efc477a6,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b5a0efc477a6,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-09-23T00:26:25,paris,1026236,YGA:Vehicle:5775ca45ead7,maisons-alfort,48.806351,2.447999,0,0,480000,YGA:VehicleType:5775ca45ead7,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:5775ca45ead7,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-09-23T00:26:25,paris,1029473,YGA:Vehicle:879bc9af6018,paris,48.871529,2.339638,0,0,355000,YGA:VehicleType:879bc9af6018,Dacia,Jogger,2022,combustion,YGA:PricingPlan:879bc9af6018,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-09-23T00:26:25,paris,1031523,YGA:Vehicle:9cb753b071b4,paris,48.846058,2.264703,0,0,168000,YGA:VehicleType:9cb753b071b4,Fiat,500,2019,combustion,YGA:PricingPlan:9cb753b071b4,5.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-09-23T00:26:25,paris,1035443,YGA:Vehicle:22834bbfafdd,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:22834bbfafdd,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:22834bbfafdd,6.0,49.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-09-23T00:26:25,paris,1041838,YGA:Vehicle:f21acca542ca,paris,48.849644,2.285553,0,0,190800,YGA:VehicleType:f21acca542ca,Fiat,Panda,2017,combustion,YGA:PricingPlan:f21acca542ca,5.0,42.0,https://fr.getaround.com/location-voiture/paris/fiat-panda-1041838
2026-09-23T00:26:25,paris,1046965,YGA:Vehicle:d7b934062db5,paris,48.889977,2.317918,0,0,300000,YGA:VehicleType:d7b934062db5,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:d7b934062db5,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-09-23T00:26:25,paris,1048328,YGA:Vehicle:828bbba2fed9,joinville-le-pont,48.82983,2.469696,0,0,396000,YGA:VehicleType:828bbba2fed9,Opel,Vivaro,2017,combustion_diesel,YGA:PricingPlan:828bbba2fed9,8.0,65.0,https://fr.getaround.com/location-voiture/joinville-le-pont/opel-vivaro-1048328
2026-09-23T00:26:25,paris,1057098,YGA:Vehicle:8c4491d2c8b4,le-bourget,48.940033,2.429569,0,0,351000,YGA:VehicleType:8c4491d2c8b4,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:8c4491d2c8b4,11.0,77.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-09-23T00:26:25,paris,1057585,YGA:Vehicle:5d04569420ba,paris,48.867317,2.270796,0,0,270000,YGA:VehicleType:5d04569420ba,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:5d04569420ba,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-09-23T00:26:25,paris,1060060,YGA:Vehicle:91b3bfe58bcc,malakoff,48.825012,2.302208,0,0,430000,YGA:VehicleType:91b3bfe58bcc,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:91b3bfe58bcc,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-09-23T00:26:25,paris,1066352,YGA:Vehicle:50e6f6ab2514,charenton-le-pont,48.824734,2.411642,0,0,336000,YGA:VehicleType:50e6f6ab2514,Toyota,Yaris,2019,hybrid,YGA:PricingPlan:50e6f6ab2514,6.0,48.0,https://fr.getaround.com/location-voiture/charenton-le-pont/toyota-yaris-1066352
2026-09-23T00:26:25,paris,1075548,YGA:Vehicle:79a7b0c406b6,paris,48.855999,2.374081,0,0,198000,YGA:VehicleType:79a7b0c406b6,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:79a7b0c406b6,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075548
2026-09-23T00:26:25,paris,1087994,YGA:Vehicle:17bce9631789,aubervilliers,48.911304,2.387136,0,0,516000,YGA:VehicleType:17bce9631789,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:17bce9631789,8.0,62.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-09-23T00:26:25,paris,1093572,YGA:Vehicle:cd654f7d9eb3,pantin,48.88932,2.417837,0,0,729000,YGA:VehicleType:cd654f7d9eb3,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:cd654f7d9eb3,9.0,72.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-09-23T00:26:25,paris,1096368,YGA:Vehicle:f74ccd3dafb2,paris,48.895386,2.372674,0,0,248000,YGA:VehicleType:f74ccd3dafb2,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:f74ccd3dafb2,9.0,68.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-09-23T00:26:25,paris,1096370,YGA:Vehicle:04ac76f4115a,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:04ac76f4115a,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:04ac76f4115a,5.0,42.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-09-23T00:26:25,paris,1099103,YGA:Vehicle:272b87133940,paris,48.895191,2.372498,0,0,800000,YGA:VehicleType:272b87133940,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:272b87133940,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-09-23T00:26:25,paris,1101649,YGA:Vehicle:b4dd04642727,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:b4dd04642727,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b4dd04642727,10.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-09-23T00:26:25,paris,1103572,YGA:Vehicle:a7b55a8163e5,paris,48.889793,2.353539,0,0,192000,YGA:VehicleType:a7b55a8163e5,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a7b55a8163e5,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-09-23T00:26:25,paris,1115485,YGA:Vehicle:6e5292f238f8,paris,48.849808,2.400564,0,0,600000,YGA:VehicleType:6e5292f238f8,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:6e5292f238f8,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-09-23T00:26:25,paris,1118852,YGA:Vehicle:20162292c3d5,creteil,48.791267,2.450287,0,0,486000,YGA:VehicleType:20162292c3d5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:20162292c3d5,8.0,64.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-09-23T00:26:25,paris,1123907,YGA:Vehicle:fcc3c3d40e99,saint-denis,48.918308,2.343501,0,0,800000,YGA:VehicleType:fcc3c3d40e99,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:fcc3c3d40e99,18.0,126.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-09-23T00:26:25,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,36300,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,56.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
