snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-14T00:46:07,paris,1685954,YGA:Vehicle:ffe0c72df451,paris,48.873219,2.373415,0,0,264000,YGA:VehicleType:ffe0c72df451,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:ffe0c72df451,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1685954
2026-07-14T00:46:07,paris,1685956,YGA:Vehicle:95119d31a387,paris,48.83424,2.301732,0,0,371000,YGA:VehicleType:95119d31a387,Peugeot,308,2019,combustion,YGA:PricingPlan:95119d31a387,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1685956
2026-07-14T00:46:07,paris,1685958,YGA:Vehicle:e20e672b6614,alfortville,48.802238,2.416024,0,0,456000,YGA:VehicleType:e20e672b6614,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:e20e672b6614,7.0,54.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-07-14T00:46:07,paris,1685959,YGA:Vehicle:fc3e2a56d679,les-lilas,48.882137,2.412895,0,0,198000,YGA:VehicleType:fc3e2a56d679,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:fc3e2a56d679,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-07-14T00:46:07,paris,1685960,YGA:Vehicle:98fcf23fe07d,montreuil,48.852901,2.41985,0,0,250000,YGA:VehicleType:98fcf23fe07d,Renault,Kangoo Express ZE,2021,electric,YGA:PricingPlan:98fcf23fe07d,6.0,49.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-ze-1685960
2026-07-14T00:46:07,paris,1686534,YGA:Vehicle:14ba18738aea,issy-les-moulineaux,48.824524,2.2586,0,0,365700,YGA:VehicleType:14ba18738aea,Peugeot,308,2021,combustion,YGA:PricingPlan:14ba18738aea,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-07-14T00:46:07,paris,1686548,YGA:Vehicle:31c8596b7353,paris,48.877762,2.322935,0,0,488400,YGA:VehicleType:31c8596b7353,Peugeot,2008,2021,combustion,YGA:PricingPlan:31c8596b7353,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-07-14T00:46:07,paris,1686564,YGA:Vehicle:baf54cd85d73,la-courneuve,48.932289,2.391808,0,0,328000,YGA:VehicleType:baf54cd85d73,Nissan,Micra,2020,combustion,YGA:PricingPlan:baf54cd85d73,5.0,40.0,https://fr.getaround.com/location-voiture/la-courneuve/nissan-micra-1686564
2026-07-14T00:46:07,paris,1687990,YGA:Vehicle:7e2e6faca503,fontenay-aux-roses,48.789253,2.275593,0,0,792000,YGA:VehicleType:7e2e6faca503,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:7e2e6faca503,8.0,61.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1687990
2026-07-14T00:46:07,paris,1691317,YGA:Vehicle:0f1563b5c0da,boulogne-billancourt,48.837902,2.250906,0,0,198000,YGA:VehicleType:0f1563b5c0da,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:0f1563b5c0da,7.0,57.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1691317
2026-07-14T00:46:07,paris,1691377,YGA:Vehicle:0b7337b48ceb,paris,48.891335,2.338907,0,0,158400,YGA:VehicleType:0b7337b48ceb,Peugeot,208,2025,hybrid,YGA:PricingPlan:0b7337b48ceb,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691377
2026-07-14T00:46:07,paris,1692718,YGA:Vehicle:c6b28d60bc48,paris,48.836529,2.318608,0,0,330000,YGA:VehicleType:c6b28d60bc48,Peugeot,208,2016,combustion,YGA:PricingPlan:c6b28d60bc48,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1692718
2026-07-14T00:46:07,paris,1694409,YGA:Vehicle:eca4d6e1a310,suresnes,48.867718,2.214098,0,0,765000,YGA:VehicleType:eca4d6e1a310,Peugeot,Boxer,2025,combustion_diesel,YGA:PricingPlan:eca4d6e1a310,14.0,115.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-boxer-1694409
2026-07-14T00:46:07,paris,1694504,YGA:Vehicle:e4acdd31640a,ivry-sur-seine,48.813747,2.384733,0,0,316800,YGA:VehicleType:e4acdd31640a,Peugeot,208,2020,combustion,YGA:PricingPlan:e4acdd31640a,5.0,39.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1694504
2026-07-14T00:46:07,paris,1694514,YGA:Vehicle:434d28ca5e3f,paris,48.86591,2.37807,0,0,37800,YGA:VehicleType:434d28ca5e3f,Opel,Crossland,2024,combustion,YGA:PricingPlan:434d28ca5e3f,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694514
2026-07-14T00:46:07,paris,1694516,YGA:Vehicle:02b611a80dd6,paris,48.893154,2.352505,0,0,130200,YGA:VehicleType:02b611a80dd6,Opel,Crossland,2024,combustion,YGA:PricingPlan:02b611a80dd6,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516
2026-07-14T00:46:07,paris,1694521,YGA:Vehicle:3f67b7abc90f,paris,48.82832,2.321923,0,0,455800,YGA:VehicleType:3f67b7abc90f,Peugeot,308,2019,combustion,YGA:PricingPlan:3f67b7abc90f,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1694521
2026-07-14T00:46:07,paris,1694572,YGA:Vehicle:9cf910200748,saint-denis,48.92123,2.362998,0,0,8000,YGA:VehicleType:9cf910200748,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:9cf910200748,7.0,49.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1694572
2026-07-14T00:46:07,paris,1694615,YGA:Vehicle:eba419492ab1,paris,48.882629,2.313771,0,0,810000,YGA:VehicleType:eba419492ab1,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:eba419492ab1,17.0,123.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1694615
2026-07-14T00:46:07,paris,1694978,YGA:Vehicle:8f73aca96305,paris,48.840439,2.291967,0,0,424000,YGA:VehicleType:8f73aca96305,Peugeot,3008,2018,combustion,YGA:PricingPlan:8f73aca96305,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1694978
2026-07-14T00:46:07,paris,1695121,YGA:Vehicle:a071a7b3b393,paris,48.84145,2.39202,0,0,30800,YGA:VehicleType:a071a7b3b393,Peugeot,208,2020,combustion,YGA:PricingPlan:a071a7b3b393,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1695121
2026-07-14T00:46:07,paris,1695122,YGA:Vehicle:3158c9516b34,paris,48.842957,2.317132,0,0,144000,YGA:VehicleType:3158c9516b34,Citroen,C3,2019,combustion,YGA:PricingPlan:3158c9516b34,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-07-14T00:46:07,paris,1696764,YGA:Vehicle:008bed55b4d3,rosny-sous-bois,48.88147,2.481274,0,0,510000,YGA:VehicleType:008bed55b4d3,Volkswagen,Golf,2016,combustion,YGA:PricingPlan:008bed55b4d3,12.0,83.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/volkswagen-golf-1696764
2026-07-14T00:46:07,paris,1697519,YGA:Vehicle:77915150bc4b,rosny-sous-bois,48.885338,2.473209,0,0,504000,YGA:VehicleType:77915150bc4b,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:77915150bc4b,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-07-14T00:46:07,paris,1698026,YGA:Vehicle:d2f26683065d,paris,48.873402,2.393544,0,0,396000,YGA:VehicleType:d2f26683065d,Citroen,C3,2018,combustion,YGA:PricingPlan:d2f26683065d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1698026
2026-07-14T00:46:07,paris,1698171,YGA:Vehicle:ac355c343e9b,paris,48.839314,2.321743,0,0,610000,YGA:VehicleType:ac355c343e9b,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:ac355c343e9b,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-07-14T00:46:07,paris,1698208,YGA:Vehicle:96cc16b58bd8,fontenay-aux-roses,48.789253,2.275593,0,0,900000,YGA:VehicleType:96cc16b58bd8,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:96cc16b58bd8,7.0,54.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1698208
2026-07-14T00:46:07,paris,1698960,YGA:Vehicle:6d4033e0c389,chatenay-malabry,48.780228,2.278761,0,0,792000,YGA:VehicleType:6d4033e0c389,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:6d4033e0c389,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-07-14T00:46:07,paris,1700485,YGA:Vehicle:b76fd09da4b2,paris,48.885979,2.388255,0,0,396500,YGA:VehicleType:b76fd09da4b2,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:b76fd09da4b2,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-07-14T00:46:07,paris,1701222,YGA:Vehicle:00e3c0d77fbc,chatenay-malabry,48.767403,2.289328,0,0,690000,YGA:VehicleType:00e3c0d77fbc,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:00e3c0d77fbc,8.0,61.0,https://fr.getaround.com/location-voiture/chatenay-malabry/peugeot-expert-1701222
2026-07-14T00:46:07,paris,1703539,YGA:Vehicle:b71a85b7ad86,paris,48.856781,2.399777,0,0,783000,YGA:VehicleType:b71a85b7ad86,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:b71a85b7ad86,8.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1703539
2026-07-14T00:46:07,paris,1704595,YGA:Vehicle:323005157c2e,montrouge,48.81181,2.303125,0,0,336000,YGA:VehicleType:323005157c2e,Ford,Fiesta,2016,combustion,YGA:PricingPlan:323005157c2e,6.0,43.0,https://fr.getaround.com/location-voiture/montrouge/ford-fiesta-1704595
2026-07-14T00:46:07,paris,1708040,YGA:Vehicle:0336bf976162,neuilly-sur-seine,48.880821,2.274356,0,0,211200,YGA:VehicleType:0336bf976162,Renault,Captur,2019,combustion,YGA:PricingPlan:0336bf976162,7.0,56.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-07-14T00:46:07,paris,1708146,YGA:Vehicle:6e8dc3615b7e,colombes,48.930614,2.255146,0,0,162000,YGA:VehicleType:6e8dc3615b7e,Citroen,C3,2016,combustion,YGA:PricingPlan:6e8dc3615b7e,4.0,33.0,https://fr.getaround.com/location-voiture/colombes/citroen-c3-1708146
2026-07-14T00:46:07,paris,1708598,YGA:Vehicle:e93418bcc79d,le-blanc-mesnil,48.938564,2.474385,0,0,351000,YGA:VehicleType:e93418bcc79d,Peugeot,Boxer,2019,combustion_diesel,YGA:PricingPlan:e93418bcc79d,8.0,67.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/peugeot-boxer-1708598
2026-07-14T00:46:07,paris,1708980,YGA:Vehicle:37c19b9c1d26,paris,48.885773,2.285054,0,0,358800,YGA:VehicleType:37c19b9c1d26,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:37c19b9c1d26,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1708980
2026-07-14T00:46:07,paris,1711247,YGA:Vehicle:5f59962ac14a,paris,48.846878,2.303402,0,0,760000,YGA:VehicleType:5f59962ac14a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:5f59962ac14a,8.0,67.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711247
2026-07-14T00:46:07,paris,1711522,YGA:Vehicle:72c4e3b9ea9e,paris,48.874397,2.377628,0,0,648000,YGA:VehicleType:72c4e3b9ea9e,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:72c4e3b9ea9e,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711522
2026-07-14T00:46:07,paris,1712194,YGA:Vehicle:3fe38a44cc23,paris,48.876961,2.366908,0,0,246000,YGA:VehicleType:3fe38a44cc23,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:3fe38a44cc23,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-07-14T00:46:07,paris,1712218,YGA:Vehicle:7e8525193a0a,paris,48.866596,2.380868,0,0,544000,YGA:VehicleType:7e8525193a0a,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:7e8525193a0a,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1712218
2026-07-14T00:46:07,paris,1712921,YGA:Vehicle:637c120a03d9,nogent-sur-marne,48.830635,2.470709,0,0,74800,YGA:VehicleType:637c120a03d9,Peugeot,208,2021,combustion,YGA:PricingPlan:637c120a03d9,5.0,42.0,https://fr.getaround.com/location-voiture/nogent-sur-marne/peugeot-208-1712921
2026-07-14T00:46:07,paris,1715431,YGA:Vehicle:93f3fef679e6,clichy,48.904804,2.308099,0,0,54600,YGA:VehicleType:93f3fef679e6,Ford,Fiesta,2021,combustion,YGA:PricingPlan:93f3fef679e6,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-1715431
2026-07-14T00:46:07,paris,1715473,YGA:Vehicle:fcf49b6dbf23,paris,48.841206,2.374315,0,0,616100,YGA:VehicleType:fcf49b6dbf23,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:fcf49b6dbf23,24.0,181.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-07-14T00:46:07,paris,1715618,YGA:Vehicle:d8cd2af0b9a4,le-bourget,48.938038,2.429802,0,0,688000,YGA:VehicleType:d8cd2af0b9a4,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:d8cd2af0b9a4,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-07-14T00:46:07,paris,1715621,YGA:Vehicle:b00dc83e896a,le-bourget,48.938038,2.429802,0,0,512000,YGA:VehicleType:b00dc83e896a,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:b00dc83e896a,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-07-14T00:46:07,paris,1717704,YGA:Vehicle:40a54bd86bd8,levallois-perret,48.899166,2.283743,0,0,126000,YGA:VehicleType:40a54bd86bd8,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:40a54bd86bd8,6.0,49.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-express-1717704
2026-07-14T00:46:07,paris,1717710,YGA:Vehicle:a2c38b51e8c5,paris,48.853413,2.394744,0,0,135000,YGA:VehicleType:a2c38b51e8c5,Citroen,C3,2019,combustion,YGA:PricingPlan:a2c38b51e8c5,5.0,38.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1717710
2026-07-14T00:46:07,paris,1717722,YGA:Vehicle:4b0556f2b618,paris,48.878426,2.332668,0,0,351000,YGA:VehicleType:4b0556f2b618,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:4b0556f2b618,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717722
2026-07-14T00:46:07,paris,1718489,YGA:Vehicle:cdb65d700dac,suresnes,48.866158,2.215343,0,0,301500,YGA:VehicleType:cdb65d700dac,Citroen,C3,2017,combustion,YGA:PricingPlan:cdb65d700dac,11.0,81.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1718489
2026-07-14T00:46:07,paris,1719763,YGA:Vehicle:7618e545aae6,paris,48.826355,2.332011,0,0,275600,YGA:VehicleType:7618e545aae6,Renault,Grand Scenic,2021,combustion,YGA:PricingPlan:7618e545aae6,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1719763
2026-07-14T00:46:07,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-07-14T00:46:07,paris,1720816,YGA:Vehicle:af7f3bd2161a,vanves,48.823929,2.294478,0,0,808000,YGA:VehicleType:af7f3bd2161a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:af7f3bd2161a,7.0,53.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1720816
2026-07-14T00:46:07,paris,1722630,YGA:Vehicle:32a4e259d906,paris,48.894722,2.330303,0,0,162000,YGA:VehicleType:32a4e259d906,Citroen,C3,2022,combustion,YGA:PricingPlan:32a4e259d906,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722630
2026-07-14T00:46:07,paris,1722662,YGA:Vehicle:2a1e6773615f,paris,48.864445,2.374174,0,0,378400,YGA:VehicleType:2a1e6773615f,Peugeot,2008,2022,combustion,YGA:PricingPlan:2a1e6773615f,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1722662
2026-07-14T00:46:07,paris,1722678,YGA:Vehicle:56c1ba9209f5,vanves,48.824272,2.298802,0,0,281600,YGA:VehicleType:56c1ba9209f5,Peugeot,208,2020,combustion,YGA:PricingPlan:56c1ba9209f5,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-07-14T00:46:07,paris,1726685,YGA:Vehicle:9a78182281a3,paris,48.845852,2.40267,0,0,243600,YGA:VehicleType:9a78182281a3,BMW,Série 1,2019,combustion,YGA:PricingPlan:9a78182281a3,6.0,45.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-07-14T00:46:07,paris,1727968,YGA:Vehicle:a8e2374e3761,paris,48.864166,2.382728,0,0,456000,YGA:VehicleType:a8e2374e3761,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:a8e2374e3761,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1727968
2026-07-14T00:46:07,paris,1728211,YGA:Vehicle:8fd7aba1d130,paris,48.841007,2.257635,0,0,211500,YGA:VehicleType:8fd7aba1d130,Citroen,C3,2024,combustion,YGA:PricingPlan:8fd7aba1d130,14.0,103.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1728211
2026-07-14T00:46:07,paris,1728333,YGA:Vehicle:14006c469f42,paris,48.882347,2.348366,0,0,37500,YGA:VehicleType:14006c469f42,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:14006c469f42,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-07-14T00:46:07,paris,1730590,YGA:Vehicle:b7074a22ee20,courbevoie,48.89518,2.238932,0,0,277200,YGA:VehicleType:b7074a22ee20,Toyota,Yaris Cross Hybrid,2023,combustion,YGA:PricingPlan:b7074a22ee20,9.0,75.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-cross-hybrid-1730590
2026-07-14T00:46:07,paris,1735548,YGA:Vehicle:8ebd4760b658,paris,48.901234,2.333986,0,0,581000,YGA:VehicleType:8ebd4760b658,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:8ebd4760b658,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-07-14T00:46:07,paris,1737041,YGA:Vehicle:5c57436d75dd,saint-ouen-sur-seine,48.906555,2.339004,0,0,325500,YGA:VehicleType:5c57436d75dd,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:5c57436d75dd,8.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-master-1737041
2026-07-14T00:46:07,paris,1737949,YGA:Vehicle:bd907aae3102,saint-maur-des-fosses,48.79097,2.478582,0,0,157500,YGA:VehicleType:bd907aae3102,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:bd907aae3102,9.0,67.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-07-14T00:46:07,paris,1740123,YGA:Vehicle:806903f0043a,levallois-perret,48.895794,2.28722,0,0,480000,YGA:VehicleType:806903f0043a,Renault,Kangoo Fourgon,2016,combustion,YGA:PricingPlan:806903f0043a,6.0,50.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1740123
2026-07-14T00:46:07,paris,1741160,YGA:Vehicle:e03bc96a1676,paris,48.837868,2.280259,0,0,808000,YGA:VehicleType:e03bc96a1676,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:e03bc96a1676,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-07-14T00:46:07,paris,1743048,YGA:Vehicle:feddb60f08a7,saint-ouen-sur-seine,48.913937,2.33041,0,0,211500,YGA:VehicleType:feddb60f08a7,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:feddb60f08a7,9.0,65.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-07-14T00:46:07,paris,1743746,YGA:Vehicle:e8b4ba398795,paris,48.842705,2.353392,0,0,765000,YGA:VehicleType:e8b4ba398795,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:e8b4ba398795,15.0,108.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1743746
2026-07-14T00:46:07,paris,1745056,YGA:Vehicle:c9cf42e22e56,paris,48.878426,2.332668,0,0,342000,YGA:VehicleType:c9cf42e22e56,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:c9cf42e22e56,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
2026-07-14T00:46:07,paris,1745064,YGA:Vehicle:754f89925a12,alfortville,48.815544,2.41234,0,0,455800,YGA:VehicleType:754f89925a12,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:754f89925a12,6.0,45.0,https://fr.getaround.com/location-voiture/alfortville/citroen-berlingo-1745064
2026-07-14T00:46:07,paris,1745068,YGA:Vehicle:f5d5c15dd5e7,paris,48.849689,2.285664,0,0,301500,YGA:VehicleType:f5d5c15dd5e7,Citroen,C3,2021,combustion,YGA:PricingPlan:f5d5c15dd5e7,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1745068
2026-07-14T00:46:07,paris,1745070,YGA:Vehicle:831650a7c8f2,paris,48.8932,2.338106,0,0,399000,YGA:VehicleType:831650a7c8f2,Renault,Clio,2024,combustion,YGA:PricingPlan:831650a7c8f2,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745070
2026-07-14T00:46:07,paris,1745072,YGA:Vehicle:66436bfeb70e,paris,48.84882,2.298016,0,0,488400,YGA:VehicleType:66436bfeb70e,Peugeot,208,2020,combustion,YGA:PricingPlan:66436bfeb70e,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-07-14T00:46:07,paris,1745082,YGA:Vehicle:dd3bcbce3e37,saint-maur-des-fosses,48.801037,2.484919,0,0,273600,YGA:VehicleType:dd3bcbce3e37,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:dd3bcbce3e37,6.0,44.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-07-14T00:46:07,paris,1745300,YGA:Vehicle:984138e0490a,paris,48.876289,2.323718,0,0,248400,YGA:VehicleType:984138e0490a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:984138e0490a,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-07-14T00:46:07,paris,1745781,YGA:Vehicle:18a3e454c103,paris,48.889977,2.317918,0,0,196000,YGA:VehicleType:18a3e454c103,Fiat,500 Hybride,2021,hybrid,YGA:PricingPlan:18a3e454c103,5.0,39.0,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1745781
2026-07-14T00:46:07,paris,1745784,YGA:Vehicle:2ee60e109172,paris,48.848759,2.401202,0,0,415800,YGA:VehicleType:2ee60e109172,Renault,Clio,2021,combustion,YGA:PricingPlan:2ee60e109172,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745784
2026-07-14T00:46:07,paris,1748605,YGA:Vehicle:88c5e69af03e,bois-colombes,48.9132,2.258264,0,0,356400,YGA:VehicleType:88c5e69af03e,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:88c5e69af03e,12.0,87.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-07-14T00:46:07,paris,1748838,YGA:Vehicle:409435a2590e,levallois-perret,48.895794,2.28722,0,0,450000,YGA:VehicleType:409435a2590e,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:409435a2590e,7.0,56.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
